baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3286469711090465,0.0018273998136009162
3151.167,0.3269154004838555,-0.001354356681432023
3153.095,0.3251908802777237,-0.008401504695244366
3155.0229999999997,0.32347251124347665,0.007947805625116544
3156.952,0.3217594068973568,0.02000107772519666
3158.881,0.3200524601056589,0.011461053407854749
3160.809,0.3183525509679459,-0.004519372962354051
3162.738,0.3166579160929963,0.005795019601318785
3164.6659999999997,0.3149703124894927,0.018535745292426853
3166.594,0.31328886005787204,0.0006719973512616662
3168.5229999999997,0.31161269146199366,-0.011382495749038934
3170.452,0.30994268042053896,-0.009683593747658481
3172.38,0.30827968788545235,-0.004650610532236588
3174.309,0.3066219887607442,-0.01286057217174097
3176.237,0.304971301759867,-0.015963846028272943
3178.1659999999997,0.30332591455190716,-0.014379968605960691
3180.094,0.30168753308523755,-0.006756498602478622
3182.022,0.30005530279045445,0.001693066268259713
3183.9509999999996,0.29842838186156584,0.00028364050562901255
3185.88,0.2968076184871009,-0.010536416250380931
3187.808,0.2951938480888483,-0.019307547995651042
3189.737,0.2935853966311299,-0.009962843043058722
3191.665,0.29198393176709025,0.01817636646217391
3193.594,0.29038779222611844,0.010321434241729044
3195.522,0.2887986328962864,-0.005745510808680798
3197.45,0.2872156247383373,-0.005810219332932132
3199.3790000000004,0.28563795147643845,-0.006973459398152748
3201.308,0.2840664357689633,0.008721075880617768
3203.236,0.28250188750754823,0.010210134859646836
3205.165,0.28094268371681963,0.014722740327914874
3207.093,0.27939044098961396,0.01863285817161664
3209.0209999999997,0.27784434943429126,0.005137943203173734
3210.95,0.27630361192263386,0.008387907182678678
3212.8779999999997,0.2747698259015223,0.019914237472197005
3214.8070000000002,0.27324140030661326,0.013894666794971755
3216.736,0.27171913226612787,-0.0030975106445056966
3218.664,0.2702038061415468,0.0022379459553780734
3220.593,0.268693850017808,0.020341564707262005
3222.5209999999997,0.2671908294274381,0.02093778194255247
3224.449,0.2656939600089512,0.020705853597759116
3226.3779999999997,0.26420247016428533,0.03194944036693581
