wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.380642124883502575e-01,1.110223024625156540e-16
3.201307999999999993e+03,4.365347462223629904e-01,1.271031969622082869e-03
3.203235999999999876e+03,4.350060728367624030e-01,4.991970033694226316e-03
3.205164999999999964e+03,4.334766065707746918e-01,-4.772589472892274642e-04
3.207092999999999847e+03,4.319479331851745485e-01,-2.727429923292001845e-03
3.209021000000000186e+03,4.304192597995735170e-01,-6.407610218958637027e-03
3.210949999999999818e+03,4.288897935335866940e-01,-6.121480392859868225e-03
3.212878000000000156e+03,4.273611201479856625e-01,-6.387401601853359701e-03
3.214806999999999789e+03,4.258316538819983954e-01,-5.166789017133632811e-03
3.216735999999999876e+03,4.243021876160111283e-01,-2.512159657017787318e-03
3.218664000000000215e+03,4.227735142304100968e-01,2.736432719198100827e-04
3.220592999999999847e+03,4.212440479644232738e-01,-4.013370533662019568e-05
3.222521000000000186e+03,4.197153745788222423e-01,1.998511721270856967e-03
3.224449000000000069e+03,4.181867011932216549e-01,3.784594240142657995e-03
3.226378000000000156e+03,4.166572349272343878e-01,3.368936841354752687e-04
3.228306000000000040e+03,4.151285615416338004e-01,-3.611226965678615564e-03
3.230235000000000127e+03,4.135990952756465333e-01,-1.030944010323275872e-02
3.232164000000000215e+03,4.120696290096592662e-01,-1.403906051012526746e-02
3.234092000000000098e+03,4.105409556240586788e-01,-1.210470212918457467e-02
3.236021000000000186e+03,4.090114893580714117e-01,-7.889588146515080780e-03
3.237949000000000069e+03,4.074828159724708243e-01,-1.793813176571568135e-03
3.239876999999999953e+03,4.059541425868702369e-01,-2.987786575686657287e-03
3.241806000000000040e+03,4.044246763208829698e-01,-3.166335221162608349e-03
3.243733999999999924e+03,4.028960029352823824e-01,-5.164688862589028595e-03
3.245663000000000011e+03,4.013665366692951153e-01,-4.502417377589607028e-03
3.247592000000000098e+03,3.998370704033074041e-01,-8.165215790073565572e-03
3.249519999999999982e+03,3.983083970177068167e-01,-7.912311276793593251e-03
3.251447999999999865e+03,3.967797236321066734e-01,-1.247161552399866924e-02
3.253376999999999953e+03,3.952502573661189622e-01,-1.553376155996799568e-02
3.255304999999999836e+03,3.937215839805183748e-01,-1.028225499636181706e-02
3.257233999999999924e+03,3.921921177145311077e-01,-7.207867947522816898e-03
3.259161999999999807e+03,3.906634443289305203e-01,-8.755336220822473869e-03
3.261090999999999894e+03,3.891339780629432532e-01,-3.198097354648710144e-03
3.263019999999999982e+03,3.876045117969559861e-01,-3.662386913451887160e-03
3.264947999999999865e+03,3.860758384113553987e-01,-7.287767581905191250e-03
3.266876000000000204e+03,3.845471650257543672e-01,-5.798609573750668211e-03
3.268804999999999836e+03,3.830176987597675442e-01,-5.383216001146884366e-03
3.270733000000000175e+03,3.814890253741665127e-01,-4.472529568015581880e-03
3.272661999999999807e+03,3.799595591081796897e-01,-2.174563768012061082e-03
3.274590999999999894e+03,3.784300928421919785e-01,-5.963556567307737311e-04
3.276518999999999778e+03,3.769014194565918352e-01,4.326905154490301442e-04
3.278447999999999865e+03,3.753719531906041240e-01,-9.109884225086961607e-03
3.280376000000000204e+03,3.738432798050035366e-01,-1.661420245178835131e-02
3.282304000000000087e+03,3.723146064194029492e-01,-1.309727184344777751e-02
3.284233000000000175e+03,3.707851401534156821e-01,-8.116920209333744474e-03
3.286161000000000058e+03,3.692564667678150947e-01,-1.085050218254024479e-02
3.288090000000000146e+03,3.677270005018273835e-01,-8.198202738546878088e-03
3.290018999999999778e+03,3.661975342358405605e-01,-5.481784002849043880e-03
3.291947000000000116e+03,3.646688608502395290e-01,-4.120678184815540490e-03
3.293875000000000000e+03,3.631401874646389416e-01,-3.755285321116241803e-03
3.295804000000000087e+03,3.616107211986516745e-01,1.283127822783391991e-03
3.297731999999999971e+03,3.600820478130510871e-01,-2.498916405781925754e-03
3.299661000000000058e+03,3.585525815470638200e-01,-5.880913327119818845e-03
3.301588999999999942e+03,3.570239081614632326e-01,-1.177589428937642069e-03
3.303518000000000029e+03,3.554944418954759655e-01,4.490646641336693001e-03
3.305447000000000116e+03,3.539649756294886984e-01,4.851613373307195332e-03
3.307375000000000000e+03,3.524363022438881110e-01,3.540864578106206473e-03
3.309302999999999884e+03,3.509076288582875236e-01,4.938223891013393541e-03
3.311231999999999971e+03,3.493781625923002565e-01,1.196116639185629271e-02
3.313159999999999854e+03,3.478494892066996691e-01,1.641202057894797228e-02
3.315088999999999942e+03,3.463200229407119579e-01,2.239171983654797415e-02
3.317016999999999825e+03,3.447913495551118146e-01,2.145823105998601044e-02
3.318945999999999913e+03,3.432618832891241034e-01,2.153960785719466475e-02
3.320875000000000000e+03,3.417324170231368363e-01,2.869684672336825226e-02
3.322802999999999884e+03,3.402037436375362489e-01,3.768097211269672009e-02
3.324731000000000222e+03,3.386750702519356615e-01,4.383452900249107387e-02
3.326659999999999854e+03,3.371456039859483944e-01,5.476744354434048834e-02
3.328588000000000193e+03,3.356169306003473629e-01,5.845893146861813605e-02
3.330516999999999825e+03,3.340874643343605399e-01,5.635111907663659103e-02
3.332445000000000164e+03,3.325587909487595084e-01,5.376161911647814318e-02
3.334373999999999796e+03,3.310293246827726854e-01,6.061848519607160313e-02
3.336302000000000135e+03,3.295006512971716539e-01,6.022050434122538931e-02
3.338231000000000222e+03,3.279711850311843868e-01,5.416907591942132782e-02
3.340159000000000106e+03,3.264425116455837994e-01,4.682412395553448015e-02
3.342088000000000193e+03,3.249130453795965323e-01,4.945601333428972790e-02
3.344016000000000076e+03,3.233843719939959449e-01,5.612653201345962906e-02
3.345945000000000164e+03,3.218549057280086778e-01,7.099234497096607033e-02
3.347873000000000047e+03,3.203262323424080904e-01,7.974552907418086534e-02
3.349802000000000135e+03,3.187967660764208233e-01,8.754424044734421262e-02
3.351730000000000018e+03,3.172680926908202359e-01,9.675576565027943499e-02
3.353659000000000106e+03,3.157386264248325247e-01,1.100075991110481821e-01
3.355586999999999989e+03,3.142099530392323814e-01,1.243297487315038197e-01
3.357516000000000076e+03,3.126804867732446702e-01,1.370603333572306681e-01
3.359443999999999960e+03,3.111518133876440828e-01,1.296864904334182889e-01
3.361373000000000047e+03,3.096223471216568157e-01,1.194165158792751535e-01
3.363302000000000135e+03,3.080928808556695486e-01,1.064788805609193645e-01
3.365230000000000018e+03,3.065642074700689612e-01,9.212777761846779878e-02
3.367157999999999902e+03,3.050355340844683738e-01,7.719270449894266584e-02
3.369086999999999989e+03,3.035060678184811067e-01,5.681275790379280988e-02
3.371014999999999873e+03,3.019773944328805193e-01,3.645829988212412331e-02
3.372943999999999960e+03,3.004479281668932522e-01,3.208981647429953732e-02
3.374871999999999844e+03,2.989192547812926648e-01,2.231233888133543619e-02
3.376800999999999931e+03,2.973897885153053977e-01,9.637424905011515719e-03
3.378728999999999814e+03,2.958611151297048103e-01,1.180264180640100413e-03
3.380657999999999902e+03,2.943316488637175432e-01,-1.195488565488345145e-03
3.382585999999999785e+03,2.928029754781169558e-01,-3.350039783802105653e-03
3.384514999999999873e+03,2.912735092121292446e-01,-4.780032977273807049e-03
3.386443000000000211e+03,2.897448358265286572e-01,-5.426942070704043886e-03
3.388371999999999844e+03,2.882153695605413901e-01,-3.097009821492080484e-03
3.390300000000000182e+03,2.866866961749408027e-01,-1.034578284782061708e-02
3.392228999999999814e+03,2.851572299089535356e-01,-5.062262527779415322e-03
3.394157000000000153e+03,2.836285565233529482e-01,2.943942630229123836e-06
3.396085999999999785e+03,2.820990902573656811e-01,1.673137142447878034e-03
3.398014000000000124e+03,2.805704168717646496e-01,8.977098756725032658e-04
3.399943000000000211e+03,2.790409506057773825e-01,1.487381174278490370e-03
3.401871000000000095e+03,2.775122772201767951e-01,-2.848903501630695168e-03
3.403800000000000182e+03,2.759828109541895280e-01,1.309821492585516722e-04
3.405728000000000065e+03,2.744541375685889406e-01,3.616132701681373796e-03
3.407657000000000153e+03,2.729246713026016735e-01,-1.141167108752672021e-03
3.409585000000000036e+03,2.713959979170010861e-01,-5.724422893702008075e-03
3.411514000000000124e+03,2.698665316510138190e-01,4.674940855975862064e-03
3.413442000000000007e+03,2.683378582654132316e-01,9.622626357140284803e-03
3.415371000000000095e+03,2.668083919994259645e-01,6.432614524339186346e-03
3.417298999999999978e+03,2.652797186138253771e-01,1.002946810219285112e-03
3.419228000000000065e+03,2.637502523478376659e-01,2.616849236505291998e-03
3.421155999999999949e+03,2.622215789622375226e-01,7.960340888647832180e-03
3.423085000000000036e+03,2.606921126962498114e-01,9.434821134132298504e-03
3.425012999999999920e+03,2.591634393106496681e-01,6.743923224299064323e-03
3.426942000000000007e+03,2.576339730446619569e-01,2.155717327407047357e-02
3.428869999999999891e+03,2.561052996590613695e-01,3.785714209303547850e-02
3.430798999999999978e+03,2.545758333930741024e-01,3.847076492938616976e-02
3.432726999999999862e+03,2.530471600074735150e-01,3.689133020687873632e-02
3.434655999999999949e+03,2.515176937414862479e-01,4.539199870958543492e-02
3.436583999999999833e+03,2.499890203558856605e-01,3.442029930860635023e-02
3.438512999999999920e+03,2.484595540898983934e-01,2.927623342175100785e-02
3.440440999999999804e+03,2.469308807042978060e-01,3.567704101052038279e-02
3.442369999999999891e+03,2.454014144383105389e-01,4.394742060362799574e-02
3.444297999999999774e+03,2.438727410527099515e-01,4.403247795940556930e-02
3.446226999999999862e+03,2.423432747867226844e-01,4.602345401104057654e-02
3.448155000000000200e+03,2.408146014011216529e-01,5.163218331462848809e-02
3.450083999999999833e+03,2.392851351351343858e-01,6.530200372786643115e-02
3.452012000000000171e+03,2.377564617495337984e-01,6.845416266798698413e-02
3.453940999999999804e+03,2.362269954835465313e-01,6.642221234497158733e-02
3.455869000000000142e+03,2.346983220979459439e-01,6.592069001761780012e-02
3.457797999999999774e+03,2.331688558319586768e-01,7.206255143737949620e-02
3.459726000000000113e+03,2.316401824463580894e-01,7.934984551263535302e-02
3.461655000000000200e+03,2.301107161803703782e-01,8.731901354935922566e-02
3.463583000000000084e+03,2.285820427947697908e-01,9.512811563952661142e-02
3.465512000000000171e+03,2.270525765287825237e-01,1.006722137787663396e-01
3.467440000000000055e+03,2.255239031431819363e-01,1.014492562230807637e-01
3.469369000000000142e+03,2.239944368771946692e-01,1.131743422467568205e-01
3.471297000000000025e+03,2.224657634915940818e-01,1.293385235540721601e-01
3.473226000000000113e+03,2.209362972256068147e-01,1.362108602767230225e-01
3.475153999999999996e+03,2.194076238400062273e-01,1.425652559363216332e-01
3.477083000000000084e+03,2.178781575740189602e-01,1.497939766291496166e-01
3.479010999999999967e+03,2.163494841884183728e-01,1.548366295114883551e-01
3.480940000000000055e+03,2.148200179224311057e-01,1.607635794680627450e-01
3.482867999999999938e+03,2.132913445368305183e-01,1.621195594706251741e-01
