wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.381783286161932622e+01,0.000000000000000000e+00
1.627653000000000020e+03,1.378801104752495732e+01,-9.096561135796932263e-02
1.629580999999999904e+03,1.375820469315796402e+01,1.093451400574405596e-01
1.631509999999999991e+03,1.372838287906359866e+01,2.503667924212891194e-01
1.633438000000000102e+03,1.369857652469660181e+01,1.766757243683922951e-01
1.635366999999999962e+03,1.366875471060224001e+01,-2.399393360950128340e-01
1.637295000000000073e+03,1.363894835623524315e+01,-9.956995736735585467e-02
1.639223999999999933e+03,1.360912654214088136e+01,2.931245950268124290e-01
1.641152000000000044e+03,1.357932018777388450e+01,5.124386821341317955e-01
1.643080999999999904e+03,1.354949837367951915e+01,4.927810663285683290e-01
1.645009000000000015e+03,1.351969201931252229e+01,2.435770092935616304e-01
1.646938000000000102e+03,1.348987020521815694e+01,-7.367991915730698338e-02
1.648865999999999985e+03,1.346006385085116364e+01,3.463366848811713083e-01
1.650795000000000073e+03,1.343024203675679829e+01,7.431957980759111848e-01
1.652722999999999956e+03,1.340043568238980498e+01,1.815890320547524084e-01
1.654652000000000044e+03,1.337061386829543963e+01,5.097935409838481036e-01
1.656579999999999927e+03,1.334080751392844277e+01,1.157850173325170928e+00
1.658509000000000015e+03,1.331098569983407742e+01,1.533087938091728830e+00
1.660436999999999898e+03,1.328117934546708412e+01,1.639524232820592786e+00
1.662365999999999985e+03,1.325135753137271877e+01,1.483077978583816403e+00
1.664294000000000096e+03,1.322155117700572191e+01,1.654737158180772383e+00
1.666222999999999956e+03,1.319172936291136011e+01,1.832299799122399264e+00
1.668151000000000067e+03,1.316192300854436326e+01,1.646797349284403467e+00
1.670079999999999927e+03,1.313210119444999791e+01,1.348963245052681614e+00
1.672008000000000038e+03,1.310229484008300105e+01,1.550244379567258690e+00
1.673936999999999898e+03,1.307247302598863925e+01,1.517562403102637347e+00
1.675865000000000009e+03,1.304266667162164239e+01,1.390414345258980333e+00
1.677794000000000096e+03,1.301284485752727704e+01,1.835524747243773902e+00
1.679721999999999980e+03,1.298303850316028374e+01,2.045397815448835033e+00
1.681651000000000067e+03,1.295321668906591839e+01,1.994005639853520861e+00
1.683578999999999951e+03,1.292341033469892508e+01,8.427850054405663371e-01
1.685508000000000038e+03,1.289358852060455618e+01,1.150692334545549755e+00
1.687435999999999922e+03,1.286378216623756288e+01,2.116387701345578520e+00
1.689365000000000009e+03,1.283396035214319753e+01,2.225467576695375982e+00
1.691292999999999893e+03,1.280415399777620422e+01,2.543179520873346533e+00
1.693221999999999980e+03,1.277433218368183887e+01,2.338375842195043575e+00
1.695150000000000091e+03,1.274452582931484201e+01,1.283546595632090614e+00
1.697078999999999951e+03,1.271470401522048022e+01,1.110209610575536132e+00
1.699007000000000062e+03,1.268489766085347981e+01,1.350801368763420385e+00
1.700935999999999922e+03,1.265507584675911801e+01,1.429587096736282703e+00
1.702864000000000033e+03,1.262526949239212115e+01,2.041689013622233873e+00
1.704792999999999893e+03,1.259544767829775935e+01,1.913783141473796690e+00
1.706721000000000004e+03,1.256564132393076250e+01,1.941173646250174301e+00
1.708650000000000091e+03,1.253581950983639715e+01,2.153381996279037480e+00
1.710577999999999975e+03,1.250601315546940384e+01,2.205188754972322585e+00
1.712507000000000062e+03,1.247619134137503494e+01,2.280274897379639398e+00
1.714434999999999945e+03,1.244638498700804163e+01,2.241694513648987197e+00
1.716364000000000033e+03,1.241656317291367628e+01,1.872557467943495979e+00
1.718291999999999916e+03,1.238675681854668298e+01,1.726315100992385609e+00
1.720221000000000004e+03,1.235693500445231763e+01,2.451583190230792297e+00
1.722148999999999887e+03,1.232712865008532432e+01,2.804274412686330820e+00
