baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09881936722935375,5.551115123125783e-17
3401.8709999999996,0.09855319970458637,0.0013719999315197628
3403.8,0.09828689412612346,0.0014957804922934859
3405.728,0.09802072660135608,0.002680779514078746
3407.657,0.09775442102289328,0.0031401508966453773
3409.585,0.0974882534981259,0.0028968672943534
3411.514,0.09722194791966304,0.0021432598029686445
3413.442,0.09695578039489566,0.0015017148037297923
3415.3709999999996,0.09668947481643292,0.0007102017225334989
3417.2990000000004,0.09642330729166543,-0.0011650438730866353
3419.228,0.09615700171320268,-0.001288407757880916
3421.156,0.0958908341884353,-0.0010156699308797035
3423.085,0.09562452860997245,-0.0007397616029981013
3425.013,0.09535836108520507,0.0016759055679836377
3426.942,0.09509205550674227,0.003198149688850682
3428.87,0.09482588798197489,0.003365762680109241
3430.7990000000004,0.09455958240351203,0.002035484815733901
3432.7270000000003,0.09429341487874465,0.002736303103667126
3434.656,0.09402710930028185,0.006113899493814967
3436.5840000000003,0.09376094177551442,0.006832912464857732
3438.513,0.09349463619705167,0.005654762367589772
3440.441,0.09322846867228429,0.00446939850652861
3442.37,0.09296216309382149,0.002129821137452803
3444.298,0.09269599556905411,0.004606137252132381
3446.2270000000003,0.0924296899905912,0.0016474352494773026
3448.155,0.09216352246582382,-0.0019406375977354395
3450.0840000000003,0.09189721688736102,0.002783870750362738
3452.012,0.09163104936259364,0.006295767578678058
3453.941,0.0913647437841309,0.005061517208490074
3455.869,0.09109857625936346,0.004574121607815229
3457.798,0.09083227068090066,0.0048495245278327714
3459.7259999999997,0.09056610315613328,0.006029469470976656
3461.655,0.09029979757767043,0.005019620192470209
3463.583,0.09003363005290305,0.005466723732601764
3465.512,0.08976732447444019,0.006602836245260757
3467.44,0.08950115694967287,0.005154154886979123
3469.369,0.08923485137121001,0.004482423469586605
3471.297,0.08896868384644263,0.006691884231996403
3473.2259999999997,0.08870237826797989,0.005273159991395326
3475.1540000000005,0.0884362107432124,0.002244068241928243
3477.083,0.0881699051647496,0.003673822723656295
3479.011,0.08790373763998227,0.0059414053904434105
3480.94,0.08763743206151942,0.003568976510198052
3482.868,0.08737126453675204,0.0015921439338840715
3484.797,0.08710495895828924,0.0045800708607748875
3486.725,0.08683879143352186,0.005121685671502341
3488.6540000000005,0.08657248585505894,0.0032667944441426844
3490.5820000000003,0.08630631833029156,0.004910198398708654
3492.511,0.08604001275182882,0.0062722282266405305
3494.4390000000003,0.08577384522706138,0.006594496024327989
3496.368,0.08550753964859864,0.00576810980050696
3498.296,0.08524137212383126,0.006773689030520058
3500.225,0.0849750665453684,0.006575524781832376
3502.153,0.08470889902060108,0.000422507024076868
3504.0820000000003,0.08444259344213817,-0.00285308570939774
3506.01,0.08417642591737079,0.0014603879914535933
3507.9390000000003,0.08391012033890799,0.0035845728785180997
3509.867,0.08364395281414061,0.006112946003204778
3511.796,0.08337764723567781,0.00900535084377213
3513.724,0.08311147971091037,0.00866502893156429
3515.653,0.08284517413244763,0.007710774518113306
3517.5809999999997,0.08257900660768025,0.006027583910868439
3519.51,0.0823127010292174,0.004668497798236415
3521.438,0.08204653350445001,0.0016287924836220213
3523.367,0.08178022792598716,-0.0026651970961077964
3525.295,0.08151406040121978,-0.0008474274284105965
3527.224,0.08124775482275698,-0.004664311984386271
3529.152,0.0809815872979896,-0.00470442162529211
3531.0809999999997,0.08071528171952685,0.0019239581470449907
3533.009,0.08044911419475942,0.006050430938162821
3534.938,0.08018280861629656,0.007050588735366015
