baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1257908622257986,1.7708057242771247e-14
3201.308,0.12448466215497866,0.0005728532599612035
3203.236,0.12318617187396086,0.0010242799606697273
3205.165,0.12189404440112739,0.0009472575295306762
3207.093,0.120609619422817,0.0013699620994715445
3209.0209999999997,0.11933222527251353,0.0016046998260410006
3210.95,0.1180612048723706,0.001857323379928999
3212.8779999999997,0.11679787602477454,0.0026389985329937082
3214.8070000000002,0.11554092822261985,0.0019915695030448544
3216.736,0.11429101854375467,0.0020209191899965284
3218.664,0.11304878947356833,0.00163320789831084
3220.593,0.1118129523926914,0.0015605440189128683
3222.5209999999997,0.1105847886252107,0.0017056187335278694
3224.449,0.10936365568573692,0.0012710355100580828
3226.3779999999997,0.10814892567755052,0.0009174849157982945
3228.3059999999996,0.10694185804078415,0.002366137511626676
3230.235,0.10574120063058778,0.0021693421774584
3232.164,0.10454758134367914,0.002960151396642352
3234.092,0.10336161348432071,0.003758471424200549
3236.0209999999997,0.10218206679540032,0.0038109585760744413
3237.949,0.10101016423875109,0.0039730562201592545
3239.877,0.09984529251010876,0.0042479047000398285
3241.8059999999996,0.0986868528938789,0.004103908250364496
3243.7340000000004,0.09753604646794223,0.005844020245895976
3245.663,0.09639167944970062,0.005140616112818297
3247.592,0.09525435055474851,0.004791540479316014
3249.52,0.09412464390622155,0.005175265120362982
3251.448,0.09300196808570149,0.005535785881750244
3253.377,0.09188574626343815,0.005573972729789378
3255.305,0.09077713574562374,0.006563306991665352
3257.2340000000004,0.08967498652135042,0.006285187338954945
3259.1620000000003,0.0885804413062452,0.004960850516255555
3261.091,0.08749236467996013,0.003884265260401809
3263.02,0.08641132617696279,0.004878373610765874
3264.948,0.08533788073926729,0.005577311821129027
3266.8759999999997,0.08427146612957692,0.006699321295875416
3268.805,0.08321153469927012,0.0071689363408593
3270.7329999999997,0.08215918539228717,0.008206123411917787
3272.6620000000003,0.08111332655997039,0.008150698508259724
3274.591,0.08007450585093956,0.0076202277991161416
3276.5190000000002,0.07904325632136633,0.006591434874428759
3278.448,0.07801850821032552,0.007069837084327235
3280.3759999999997,0.07700132398345971,0.007641251575015995
3282.304,0.07599117058459903,0.00788571205969496
3284.2329999999997,0.07498752954624877,0.006708518164253607
3286.1609999999996,0.07399144145009551,0.00701068126293386
3288.09,0.07300187300973526,0.007562566492943457
3290.0190000000002,0.07201934269266097,0.007641932956788222
3291.947,0.07104435437391743,0.007496432040719203
3293.875,0.07007639688318079,0.007539493140068021
3295.804,0.06911497363879882,0.007985905770884816
3297.732,0.06816108145076782,0.008418217043116794
3299.6609999999996,0.0672137308043741,0.008308759845580493
3301.5890000000004,0.06627390391905053,0.007955753414417621
3303.518,0.06534062587064682,0.0076381469990590145
3305.447,0.06441438594552906,0.01010284846263837
3307.375,0.06349565883761699,0.011837809271146804
3309.303,0.06258396255771004,0.010774877025833962
3311.232,0.06167882970528282,0.009510799325344876
3313.16,0.06078119872808152,0.010028868996572238
3315.0890000000004,0.059890138473646104,0.008446463163875373
3317.0170000000003,0.059006572799154,0.00819286114403811
3318.946,0.058129585142705054,0.008499748729730083
3320.875,0.05725963560954206,0.00935200898764793
3322.803,0.05639716971245967,0.009192034775562241
3324.7309999999998,0.05554173464338419,0.009700760049833279
3326.66,0.05469289218291351,0.009588316752697612
