wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.328601020250427256e-01,5.046838769516059919e-03
3.401871000000000095e+03,1.323393374027338476e-01,2.221094978690496546e-04
3.403800000000000182e+03,1.318183026742930641e-01,-8.722522801053456121e-04
3.405728000000000065e+03,1.312975380519840751e-01,6.413854744429681176e-03
3.407657000000000153e+03,1.307765033235432917e-01,6.249312103879800517e-03
3.409585000000000036e+03,1.302557387012344137e-01,-1.390380840668559159e-03
3.411514000000000124e+03,1.297347039727935192e-01,-6.263533776472374193e-03
3.413442000000000007e+03,1.292139393504846412e-01,-1.056808991471391845e-02
3.415371000000000095e+03,1.286929046220438577e-01,-7.501839542433441643e-03
3.417298999999999978e+03,1.281721399997349797e-01,3.548373217145628367e-03
3.419228000000000065e+03,1.276511052712940852e-01,3.159684649868488293e-03
3.421155999999999949e+03,1.271303406489852073e-01,2.838742671466443213e-03
3.423085000000000036e+03,1.266093059205444238e-01,7.162528984386851150e-03
3.425012999999999920e+03,1.260885412982355458e-01,2.860291597111652706e-03
3.426942000000000007e+03,1.255675065697946513e-01,6.669315195547809161e-03
3.428869999999999891e+03,1.250467419474857733e-01,1.430014319704986381e-02
3.430798999999999978e+03,1.245257072190449898e-01,6.478311949296489125e-03
3.432726999999999862e+03,1.240049425967361119e-01,-2.863344204403373006e-03
3.434655999999999949e+03,1.234839078682952174e-01,-5.141814809089595428e-03
3.436583999999999833e+03,1.229631432459863394e-01,-1.325332146898228203e-03
3.438512999999999920e+03,1.224421085175455559e-01,1.638893182871914433e-03
3.440440999999999804e+03,1.219213438952366779e-01,2.799236886248390732e-04
3.442369999999999891e+03,1.214003091667957834e-01,-5.628938012057771445e-03
3.444297999999999774e+03,1.208795445444869054e-01,-4.993781675418862420e-03
3.446226999999999862e+03,1.203585098160461220e-01,-5.610480754367319634e-03
3.448155000000000200e+03,1.198377451937371330e-01,-9.631123293065702029e-04
3.450083999999999833e+03,1.193167104652963495e-01,6.123079301282752240e-03
3.452012000000000171e+03,1.187959458429873605e-01,7.132518691784772713e-04
3.453940999999999804e+03,1.182749111145466880e-01,-5.096676456948667777e-03
3.455869000000000142e+03,1.177541464922376990e-01,2.058034679504605613e-03
3.457797999999999774e+03,1.172331117637969156e-01,2.678002782500965573e-03
3.459726000000000113e+03,1.167123471414879265e-01,4.002601073073819293e-03
3.461655000000000200e+03,1.161913124130471431e-01,5.688421703508916849e-03
3.463583000000000084e+03,1.156705477907382651e-01,5.820409080493860188e-03
3.465512000000000171e+03,1.151495130622973706e-01,1.379931983304982790e-02
3.467440000000000055e+03,1.146287484399884926e-01,1.474364296517471917e-02
3.469369000000000142e+03,1.141077137115477091e-01,9.630112845880112182e-03
3.471297000000000025e+03,1.135869490892388312e-01,1.654058221389942407e-02
3.473226000000000113e+03,1.130659143607979367e-01,2.209485237285502279e-02
3.475153999999999996e+03,1.125451497384890587e-01,2.308014010538195215e-02
3.477083000000000084e+03,1.120241150100482752e-01,2.588514453547685612e-02
3.479010999999999967e+03,1.115033503877393972e-01,2.261707007910263023e-02
3.480940000000000055e+03,1.109823156592985027e-01,1.292941722059037790e-02
3.482867999999999938e+03,1.104615510369896247e-01,1.597839331298722687e-02
3.484797000000000025e+03,1.099405163085487303e-01,2.448134178389227422e-02
3.486724999999999909e+03,1.094197516862398523e-01,1.788817844206458396e-02
3.488653999999999996e+03,1.088987169577990688e-01,2.552159530066444582e-02
3.490581999999999880e+03,1.083779523354901908e-01,3.308827119210322465e-02
3.492510999999999967e+03,1.078569176070492963e-01,2.693207605503145086e-02
3.494438999999999851e+03,1.073361529847404183e-01,1.701459674473870809e-02
3.496367999999999938e+03,1.068151182562996349e-01,1.447874478281019339e-02
3.498295999999999822e+03,1.062943536339907569e-01,2.577319931082333593e-02
3.500224999999999909e+03,1.057733189055498624e-01,2.893838305765950025e-02
3.502152999999999793e+03,1.052525542832409844e-01,2.748666352476658581e-02
3.504081999999999880e+03,1.047315195548002009e-01,2.620602875251165642e-02
3.506010000000000218e+03,1.042107549324912119e-01,2.990966553435081554e-02
3.507938999999999851e+03,1.036897202040504284e-01,2.899848508270175262e-02
3.509867000000000189e+03,1.031689555817414394e-01,2.427268918561065192e-02
3.511795999999999822e+03,1.026479208533007670e-01,3.020105116710436466e-02
3.513724000000000160e+03,1.021271562309917780e-01,3.943568192019086815e-02
3.515652999999999793e+03,1.016061215025509945e-01,4.714329880970757891e-02
3.517581000000000131e+03,1.010853568802420055e-01,5.246233209796169472e-02
3.519510000000000218e+03,1.005643221518012220e-01,5.366121502550591504e-02
3.521438000000000102e+03,1.000435575294923440e-01,6.136083263900349305e-02
3.523367000000000189e+03,9.952252280105144955e-02,5.880256608440226351e-02
3.525295000000000073e+03,9.900175817874257156e-02,6.301710099578228252e-02
3.527224000000000160e+03,9.848072345030178809e-02,6.536299273458001657e-02
3.529152000000000044e+03,9.795995882799291010e-02,6.485886942985241710e-02
3.531081000000000131e+03,9.743892409955201561e-02,5.957220590508549574e-02
3.533009000000000015e+03,9.691815947724313762e-02,5.705154217679930806e-02
