baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09182603861316052,1.1102230246251565e-16
3401.8709999999996,0.09142742378047497,-2.0873694555612055e-05
3403.8,0.09102860219735753,-0.00043626418057807204
3405.728,0.09062998736467198,0.0003131037098248468
3407.657,0.09023116578155455,8.016546275946279e-05
3409.585,0.0898325509488691,-0.0008322477041506904
3411.514,0.08943372936575167,-0.0015104502795293406
3413.442,0.08903511453306612,-0.00283527626358282
3415.3709999999996,0.08863629294994879,-0.004704725174754176
3417.2990000000004,0.08823767811726313,-0.004778161287181337
3419.228,0.0878388565341458,-0.004748287444890864
3421.156,0.08744024170146025,-0.00472165280021708
3423.085,0.08704142011834282,-0.006582004369833805
3425.013,0.08664280528565738,-0.006218262679774655
3426.942,0.08624398370253994,-0.00611308306572611
3428.87,0.08584536886985439,-0.005758944125085597
3430.7990000000004,0.08544654728673684,-0.006199605004315045
3432.7270000000003,0.0850479324540514,-0.0075941772736207724
3434.656,0.08464911087093407,-0.00824256078501484
3436.5840000000003,0.08425049603824841,-0.009387461569432265
3438.513,0.08385167445513109,-0.012809018031397446
3440.441,0.08345305962244565,-0.013666341741115584
3442.37,0.08305423803932821,-0.014228300507740377
3444.298,0.08265562320664266,-0.013429402646650823
3446.2270000000003,0.08225680162352511,-0.013969628875117324
3448.155,0.08185818679083967,-0.01440038834749613
3450.0840000000003,0.08145936520772223,-0.013614929748306581
3452.012,0.08106075037503668,-0.01276852354798752
3453.941,0.08066192879191936,-0.013305717329269107
3455.869,0.0802633139592338,-0.014009397048286965
3457.798,0.07986449237611648,-0.01388703356685772
3459.7259999999997,0.07946587754343093,-0.012686841861635934
3461.655,0.07906705596031338,-0.014228281068976112
3463.583,0.07866844112762794,-0.014838460333126857
3465.512,0.0782696195445105,-0.014296608324456006
3467.44,0.07787100471182495,-0.013971783039935737
3469.369,0.07747218312870763,-0.015071495774012456
3471.297,0.07707356829602208,-0.013927909749575362
3473.2259999999997,0.07667474671290475,-0.01508776601948525
3475.1540000000005,0.07627613188021909,-0.0159890602133842
3477.083,0.07587731029710176,-0.015343094184699257
3479.011,0.07547869546441621,-0.014392573964365774
3480.94,0.07507987388129878,-0.014751864177467988
3482.868,0.07468125904861334,-0.01310287028888435
3484.797,0.0742824374654959,-0.011737708869519081
3486.725,0.07388382263281035,-0.012285722966379642
3488.6540000000005,0.0734850010496928,-0.013070061193228844
3490.5820000000003,0.07308638621700736,-0.012142789734646331
3492.511,0.07268756463389003,-0.010692214386240462
3494.4390000000003,0.07228894980120437,-0.011277628665047446
3496.368,0.07189012821808705,-0.011905795861875568
3498.296,0.0714915133854016,-0.00847877710722511
3500.225,0.07109269180228417,-0.010103103204285646
3502.153,0.07069407696959862,-0.010708228389794905
3504.0820000000003,0.07029525538648107,-0.008786107504140217
3506.01,0.06989664055379563,-0.00734786869490589
3507.9390000000003,0.0694978189706782,-0.00843797867956353
3509.867,0.06909920413799264,-0.00565434413597099
3511.796,0.06870038255487532,-0.003186888164902646
3513.724,0.06830176772218977,-0.005258706972164573
3515.653,0.06790294613907244,-0.007940851728883369
3517.5809999999997,0.06750433130638689,-0.009119614840198742
3519.51,0.06710550972326934,-0.011521763640180538
3521.438,0.0667068948905839,-0.01129751452062544
3523.367,0.06630807330746646,-0.010560575076394074
3525.295,0.06590945847478091,-0.009324499412817988
3527.224,0.06551063689166348,-0.009027770218258069
3529.152,0.06511202205897804,-0.005832228265386874
3531.0809999999997,0.06471320047586071,-0.004902223017051566
3533.009,0.06431458564317505,-0.004924612935200079
3534.938,0.06391576406005761,-0.003972875148706478
3536.866,0.06351714922737217,-0.002391100506054067
3538.795,0.06311832764425473,-0.003183019850865665
3540.723,0.06271971281156918,-0.005185092372875455
3542.652,0.06232089122845175,-0.007180893250083309
3544.58,0.06192227639576631,-0.006127269825464188
3546.509,0.06152345481264887,-0.007288136911102416
3548.437,0.06112483997996332,-0.006586277359929005
3550.366,0.06072601839684588,-0.005542049934296633
