baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09321287779237852,1.1102230246251565e-16
3401.8709999999996,0.09304642470617047,0.0004186516104173754
3403.8,0.09287988528537405,-5.920399557379774e-05
3405.728,0.092713432199166,0.0008229066262664397
3407.657,0.09254689277836964,0.0014933376876163362
3409.585,0.09238043969216159,0.002637249583083645
3411.514,0.09221390027136522,0.002336792137408117
3413.442,0.09204744718515717,0.002446639542832141
3415.3709999999996,0.09188090776436081,0.0025717355187694912
3417.2990000000004,0.0917144546781527,0.0008444253380204825
3419.228,0.09154791525735634,-0.0006088674457722099
3421.156,0.09138146217114829,-0.0002584458970146253
3423.085,0.09121492275035192,0.0031836418913134823
3425.013,0.09104846966414387,0.005122560357083417
3426.942,0.09088193024334751,0.0038805280605040404
3428.87,0.09071547715713946,0.0031352253597916047
3430.7990000000004,0.09054893773634304,0.0038349700772622453
3432.7270000000003,0.09038248465013499,0.004666539912687395
3434.656,0.09021594522933862,0.005365779222293976
3436.5840000000003,0.09004949214313052,0.004965164684929357
3438.513,0.08988295272233421,0.006011619197204554
3440.441,0.08971649963612616,0.005443714656808263
3442.37,0.0895499602153298,0.0004924940452584181
3444.298,0.08938350712912174,0.0011491927596878893
3446.2270000000003,0.08921696770832532,0.0005742988437821284
3448.155,0.08905051462211727,0.001038942569836665
3450.0840000000003,0.08888397520132091,0.007637807877623526
3452.012,0.0887175221151128,0.010189786082602625
3453.941,0.0885509826943165,0.008026900657548408
3455.869,0.08838452960810839,0.006165657392801394
3457.798,0.08821799018731208,0.007159044079341037
3459.7259999999997,0.08805153710110397,0.008809880062547293
3461.655,0.08788499768030761,0.006182524810342149
3463.583,0.0877185445940995,0.0073021771283297565
3465.512,0.08755200517330314,0.009635905470586403
3467.44,0.08738555208709509,0.0077322079452509795
3469.369,0.08721901266629872,0.006693349610058186
3471.297,0.08705255958009067,0.00868432508583522
3473.2259999999997,0.08688602015929436,0.00910457925443231
3475.1540000000005,0.0867195670730862,0.008594796618413059
3477.083,0.0865530276522899,0.009008985892640764
3479.011,0.08638657456608179,0.009126919823890689
3480.94,0.08622003514528542,0.00503640880498224
3482.868,0.08605358205907737,0.0014557679864092843
3484.797,0.08588704263828101,0.005496258685887712
3486.725,0.08572058955207296,0.007411928389905897
