4.493401e+002,2.800839e-001
4.512686e+002,2.369648e-001
4.531971e+002,1.954435e-001
4.551256e+002,1.886881e-001
4.570541e+002,1.853852e-001
4.589826e+002,1.998816e-001
4.609111e+002,1.542397e-001
4.628396e+002,1.143884e-001
4.647681e+002,8.913435e-002
4.666966e+002,6.311323e-002
4.686251e+002,3.038154e-002
4.705536e+002,-1.761442e-002
4.724821e+002,-2.296540e-002
4.744106e+002,2.733465e-002
4.763391e+002,3.982894e-005
4.782676e+002,-2.959040e-002
4.801961e+002,-5.053514e-002
4.821246e+002,-7.732127e-002
4.840531e+002,-1.454591e-001
4.859816e+002,-1.873677e-001
4.879101e+002,-1.954671e-001
4.898386e+002,-1.227119e-001
4.917671e+002,-1.575981e-001
4.936956e+002,-2.051912e-001
4.956241e+002,-2.281433e-001
4.975526e+002,-2.112119e-001
4.994811e+002,-2.872590e-001
5.014096e+002,-3.555389e-001
5.033381e+002,-3.953705e-001
5.052666e+002,-3.636102e-001
5.071951e+002,-4.035542e-001
5.091236e+002,-3.821631e-001
5.110521e+002,-4.133880e-001
5.129806e+002,-3.893829e-001
5.149091e+002,-4.884707e-001
5.168376e+002,-6.044814e-001
5.187661e+002,-7.452444e-001
5.206946e+002,-6.148509e-001
5.226231e+002,-6.042954e-001
5.245516e+002,-5.225735e-001
5.264801e+002,-5.908281e-001
5.284086e+002,-5.622822e-001
5.303371e+002,-5.105343e-001
5.322656e+002,-3.507666e-001
5.341941e+002,-4.203113e-001
5.361226e+002,-4.354075e-001
5.380511e+002,-5.031376e-001
5.399796e+002,-4.564700e-001
5.419081e+002,-3.914393e-001
5.438365e+002,-2.951069e-001
5.457651e+002,-2.987982e-001
5.476935e+002,-2.244615e-001
5.496221e+002,-1.657346e-001
5.515506e+002,-1.489720e-001
5.534791e+002,-1.519563e-001
5.554076e+002,-8.108944e-002
5.573361e+002,-1.191854e-002
5.592646e+002,1.711543e-002
5.611931e+002,4.423676e-002
5.631216e+002,1.475625e-001
5.650500e+002,2.531185e-001
5.669786e+002,3.246541e-001
5.689070e+002,2.996511e-001
5.708356e+002,3.585834e-001
5.727640e+002,4.922973e-001
5.746926e+002,5.314311e-001
5.766210e+002,5.501027e-001
5.785496e+002,5.902308e-001
5.804780e+002,6.339669e-001
5.824066e+002,6.733831e-001
5.843350e+002,7.214775e-001
5.862635e+002,8.079116e-001
5.881920e+002,9.065598e-001
5.901205e+002,9.542410e-001
5.920490e+002,9.495740e-001
5.939775e+002,9.495928e-001
5.959060e+002,9.636205e-001
5.978345e+002,9.706413e-001
5.997631e+002,9.893048e-001
6.016915e+002,1.052792e+000
6.036201e+002,1.101068e+000
6.055485e+002,1.099863e+000
6.074771e+002,1.108072e+000
6.094055e+002,1.129796e+000
6.113340e+002,1.123942e+000
6.132625e+002,1.140851e+000
6.151910e+002,1.190697e+000
6.171195e+002,1.215483e+000
6.190480e+002,1.229706e+000
6.209765e+002,1.246208e+000
6.229050e+002,1.291252e+000
6.248335e+002,1.304560e+000
6.267620e+002,1.283569e+000
6.286905e+002,1.324970e+000
6.306190e+002,1.325569e+000
6.325475e+002,1.294333e+000
6.344760e+002,1.280888e+000
6.364045e+002,1.291839e+000
6.383330e+002,1.322732e+000
6.402615e+002,1.338947e+000
6.421900e+002,1.335297e+000
6.441185e+002,1.365757e+000
6.460470e+002,1.389020e+000
6.479755e+002,1.398070e+000
6.499040e+002,1.373731e+000
6.518325e+002,1.377731e+000
6.537610e+002,1.380235e+000
6.556895e+002,1.387314e+000
6.576180e+002,1.422512e+000
6.595465e+002,1.443554e+000
6.614750e+002,1.441639e+000
6.634035e+002,1.457933e+000
6.653320e+002,1.457321e+000
6.672605e+002,1.307749e+000
6.691890e+002,1.268038e+000
6.711175e+002,1.464853e+000
6.730460e+002,1.534801e+000
6.749745e+002,1.521655e+000
6.769030e+002,1.507408e+000
6.788315e+002,1.505376e+000
6.807599e+002,1.518502e+000
6.826885e+002,1.505278e+000
6.846169e+002,1.509717e+000
6.865455e+002,1.550280e+000
6.884739e+002,1.559029e+000
6.904025e+002,1.593555e+000
6.923309e+002,1.600555e+000
6.942595e+002,1.585060e+000
6.961880e+002,1.600700e+000
6.981165e+002,1.640903e+000
7.000450e+002,1.630714e+000
7.019734e+002,1.599671e+000
7.039020e+002,1.607230e+000
7.058304e+002,1.623362e+000
7.077590e+002,1.634485e+000
7.096874e+002,1.659528e+000
7.116160e+002,1.666396e+000
7.135444e+002,1.683451e+000
7.154730e+002,1.658629e+000
7.174014e+002,1.638180e+000
7.193300e+002,1.609694e+000
7.212584e+002,1.627393e+000
7.231870e+002,1.673004e+000
7.251154e+002,1.680673e+000
7.270439e+002,1.640847e+000
7.289724e+002,1.635478e+000
7.309009e+002,1.651200e+000
7.328294e+002,1.673712e+000
7.347579e+002,1.656716e+000
7.366864e+002,1.622602e+000
7.386149e+002,1.644127e+000
7.405434e+002,1.674424e+000
7.424719e+002,1.708457e+000
7.444004e+002,1.717221e+000
7.463289e+002,1.684427e+000
7.482574e+002,1.686174e+000
7.501859e+002,1.716832e+000
7.521144e+002,1.696317e+000
7.540429e+002,1.696647e+000
7.559714e+002,1.693817e+000
7.578999e+002,1.695691e+000
7.598284e+002,1.698515e+000
7.617569e+002,1.692301e+000
7.636854e+002,1.678237e+000
7.656139e+002,1.700740e+000
7.675424e+002,1.733057e+000
7.694709e+002,1.742152e+000
7.713994e+002,1.739039e+000
7.733279e+002,1.729289e+000
7.752564e+002,1.727186e+000
7.771849e+002,1.729049e+000
7.791134e+002,1.710878e+000
7.810419e+002,1.715758e+000
7.829704e+002,1.732783e+000
7.848989e+002,1.722158e+000
7.868274e+002,1.731092e+000
7.887559e+002,1.755524e+000
7.906844e+002,1.757222e+000
7.926129e+002,1.732488e+000
7.945414e+002,1.735702e+000
7.964699e+002,1.763264e+000
7.983984e+002,1.763237e+000
8.003269e+002,1.749819e+000
8.022554e+002,1.742190e+000
8.041839e+002,1.751425e+000
8.061124e+002,1.747053e+000
8.080409e+002,1.764716e+000
8.099694e+002,1.754900e+000
8.118979e+002,1.751917e+000
8.138264e+002,1.755211e+000
8.157549e+002,1.758533e+000
8.176833e+002,1.770455e+000
8.196119e+002,1.809184e+000
8.215403e+002,1.822905e+000
8.234689e+002,1.809373e+000
8.253973e+002,1.825832e+000
8.273259e+002,1.804074e+000
8.292543e+002,1.765277e+000
8.311829e+002,1.776266e+000
8.331113e+002,1.792301e+000
8.350399e+002,1.800215e+000
8.369683e+002,1.789395e+000
8.388969e+002,1.775245e+000
8.408253e+002,1.775347e+000
8.427538e+002,1.813021e+000
8.446824e+002,1.861296e+000
8.466108e+002,1.844895e+000
8.485394e+002,1.810073e+000
8.504678e+002,1.789607e+000
8.523964e+002,1.795170e+000
8.543248e+002,1.794985e+000
8.562534e+002,1.786895e+000
8.581818e+002,1.807930e+000
8.601104e+002,1.828988e+000
8.620388e+002,1.820478e+000
8.639673e+002,1.789114e+000
8.658958e+002,1.811271e+000
8.678243e+002,1.821791e+000
8.697528e+002,1.831198e+000
8.716813e+002,1.843194e+000
8.736098e+002,1.850063e+000
8.755383e+002,1.828489e+000
8.774668e+002,1.822440e+000
8.793953e+002,1.838548e+000
8.813238e+002,1.852649e+000
8.832523e+002,1.842612e+000
8.851808e+002,1.815297e+000
8.871093e+002,1.811741e+000
8.890378e+002,1.800778e+000
8.909663e+002,1.831799e+000
8.928948e+002,1.853218e+000
8.948233e+002,1.868792e+000
8.967518e+002,1.869736e+000
8.986803e+002,1.856281e+000
9.006088e+002,1.848605e+000
9.025373e+002,1.854289e+000
9.044658e+002,1.873016e+000
9.063943e+002,1.883807e+000
9.083228e+002,1.863144e+000
9.102513e+002,1.846148e+000
9.121798e+002,1.861223e+000
9.141083e+002,1.907681e+000
9.160368e+002,1.956872e+000
9.179653e+002,1.958478e+000
9.198938e+002,1.916805e+000
9.218223e+002,1.861030e+000
9.237508e+002,1.851165e+000
9.256793e+002,1.863450e+000
9.276078e+002,1.867378e+000
9.295363e+002,1.919336e+000
9.314648e+002,1.942391e+000
9.333932e+002,1.916181e+000
9.353218e+002,1.896163e+000
9.372502e+002,1.918599e+000
9.391788e+002,1.902795e+000
9.411072e+002,1.897680e+000
9.430358e+002,1.957132e+000
9.449643e+002,1.955959e+000
9.468928e+002,1.948147e+000
9.488213e+002,1.943048e+000
9.507498e+002,1.917373e+000
9.526783e+002,1.928841e+000
9.546068e+002,1.955514e+000
9.565353e+002,1.962848e+000
9.584637e+002,1.965196e+000
9.603923e+002,1.928719e+000
9.623207e+002,1.887241e+000
9.642493e+002,1.897110e+000
9.661777e+002,1.927489e+000
9.681063e+002,1.937778e+000
9.700347e+002,1.934148e+000
9.719633e+002,1.951784e+000
9.738917e+002,1.912264e+000
9.758203e+002,1.896338e+000
9.777487e+002,1.917008e+000
9.796772e+002,1.961410e+000
9.816057e+002,1.981304e+000
9.835342e+002,1.973295e+000
9.854627e+002,1.952463e+000
9.873912e+002,1.949392e+000
9.893197e+002,1.959206e+000
9.912482e+002,1.952779e+000
9.931768e+002,1.927308e+000
9.951052e+002,1.940943e+000
9.970338e+002,1.958063e+000
9.989622e+002,1.936751e+000
1.000891e+003,1.914349e+000
1.002819e+003,1.908347e+000
1.004748e+003,1.932568e+000
1.006676e+003,1.941511e+000
1.008605e+003,1.920488e+000
1.010533e+003,1.904474e+000
1.012462e+003,1.908594e+000
1.014390e+003,1.954991e+000
1.016319e+003,1.965799e+000
1.018247e+003,1.980373e+000
1.020176e+003,2.002572e+000
1.022104e+003,2.020316e+000
1.024033e+003,2.010048e+000
1.025961e+003,1.969900e+000
1.027890e+003,1.958562e+000
1.029818e+003,1.950061e+000
1.031747e+003,1.909133e+000
1.033675e+003,1.900109e+000
1.035604e+003,1.944216e+000
1.037532e+003,1.973597e+000
1.039461e+003,1.983257e+000
1.041389e+003,1.979039e+000
1.043318e+003,1.965997e+000
1.045246e+003,1.943106e+000
1.047175e+003,1.988145e+000
1.049103e+003,2.008099e+000
1.051032e+003,1.998342e+000
1.052960e+003,2.020626e+000
1.054889e+003,2.015960e+000
1.056817e+003,1.977885e+000
1.058746e+003,1.962679e+000
1.060674e+003,1.979175e+000
1.062603e+003,2.006757e+000
1.064531e+003,2.004190e+000
1.066460e+003,1.996064e+000
1.068388e+003,2.011265e+000
1.070317e+003,1.999787e+000
1.072245e+003,2.029868e+000
1.074174e+003,2.033294e+000
1.076102e+003,2.017089e+000
1.078031e+003,2.004419e+000
1.079959e+003,1.981883e+000
1.081888e+003,1.981397e+000
1.083816e+003,1.994318e+000
1.085745e+003,2.021339e+000
1.087673e+003,2.042588e+000
1.089602e+003,2.026050e+000
1.091530e+003,2.030002e+000
1.093459e+003,2.016354e+000
1.095387e+003,2.016937e+000
1.097316e+003,2.004612e+000
1.099244e+003,2.036931e+000
1.101173e+003,2.052715e+000
1.103101e+003,2.065681e+000
1.105030e+003,2.057744e+000
1.106958e+003,2.044171e+000
1.108887e+003,2.042624e+000
1.110815e+003,2.054026e+000
1.112744e+003,2.048173e+000
1.114672e+003,2.037704e+000
1.116601e+003,2.034971e+000
1.118529e+003,2.057032e+000
1.120458e+003,2.061494e+000
1.122386e+003,2.053342e+000
1.124315e+003,2.065300e+000
1.126243e+003,2.035963e+000
1.128172e+003,2.014141e+000
1.130100e+003,2.061356e+000
1.132029e+003,2.105999e+000
1.133957e+003,2.115833e+000
1.135886e+003,2.121747e+000
1.137814e+003,2.124356e+000
1.139743e+003,2.104863e+000
1.141671e+003,2.087880e+000
1.143600e+003,2.092511e+000
1.145528e+003,2.086054e+000
1.147457e+003,2.069516e+000
1.149385e+003,2.082821e+000
1.151314e+003,2.088254e+000
1.153242e+003,2.093034e+000
1.155171e+003,2.111197e+000
1.157099e+003,2.139865e+000
1.159028e+003,2.143362e+000
1.160956e+003,2.115471e+000
1.162885e+003,2.092013e+000
1.164813e+003,2.067007e+000
1.166742e+003,2.103892e+000
1.168670e+003,2.153864e+000
1.170599e+003,2.145849e+000
1.172527e+003,2.136418e+000
1.174456e+003,2.145061e+000
1.176384e+003,2.143731e+000
1.178313e+003,2.137473e+000
1.180241e+003,2.136340e+000
1.182170e+003,2.129965e+000
1.184098e+003,2.125975e+000
1.186027e+003,2.126864e+000
1.187955e+003,2.119989e+000
1.189884e+003,2.096614e+000
1.191812e+003,2.101807e+000
1.193741e+003,2.121534e+000
1.195669e+003,2.130649e+000
1.197598e+003,2.153942e+000
1.199526e+003,2.167686e+000
1.201455e+003,2.142618e+000
1.203383e+003,2.129009e+000
1.205312e+003,2.127891e+000
1.207240e+003,2.148057e+000
1.209169e+003,2.183513e+000
1.211097e+003,2.155605e+000
1.213026e+003,2.109890e+000
1.214954e+003,2.135671e+000
1.216883e+003,2.162639e+000
1.218811e+003,2.147590e+000
1.220740e+003,2.146168e+000
1.222668e+003,2.158763e+000
1.224597e+003,2.145273e+000
1.226525e+003,2.149901e+000
1.228453e+003,2.169940e+000
1.230382e+003,2.173250e+000
1.232311e+003,2.160525e+000
1.234239e+003,2.132173e+000
1.236167e+003,2.121105e+000
1.238096e+003,2.132107e+000
1.240025e+003,2.161442e+000
1.241953e+003,2.166095e+000
1.243882e+003,2.140954e+000
1.245810e+003,2.159074e+000
1.247739e+003,2.191530e+000
1.249667e+003,2.164033e+000
1.251596e+003,2.124475e+000
1.253524e+003,2.116109e+000
1.255453e+003,2.141049e+000
1.257381e+003,2.161980e+000
1.259310e+003,2.136291e+000
1.261238e+003,2.139427e+000
1.263167e+003,2.173131e+000
1.265095e+003,2.174886e+000
1.267024e+003,2.164454e+000
1.268952e+003,2.145349e+000
1.270880e+003,2.131540e+000
1.272809e+003,2.147849e+000
1.274738e+003,2.157373e+000
1.276666e+003,2.173886e+000
1.278594e+003,2.197813e+000
1.280523e+003,2.199844e+000
1.282452e+003,2.167733e+000
1.284380e+003,2.153645e+000
1.286308e+003,2.180317e+000
1.288237e+003,2.199216e+000
