wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.316492722126657355e-01,-1.194405134933851365e-03
3.151166999999999916e+03,2.295547768411907441e-01,-4.528866157786914926e-04
3.153094999999999800e+03,2.274707160095275071e-01,-4.404926192513869410e-04
3.155023000000000138e+03,2.253960015004867756e-01,-5.648077271114271269e-04
3.156952000000000226e+03,2.233295644901076571e-01,-1.043099312709294679e-03
3.158880999999999858e+03,2.212724835002202184e-01,-3.662871998055816647e-04
3.160809000000000196e+03,2.192258176544061854e-01,-4.726588552552701827e-04
3.162737999999999829e+03,2.171874438553160758e-01,-7.692693885212875671e-04
3.164666000000000167e+03,2.151594755024230921e-01,-6.921753912332295755e-04
3.166594000000000051e+03,2.131408534721597192e-01,-9.829812999839759868e-05
3.168523000000000138e+03,2.111305380341637061e-01,1.956522013564221396e-04
3.170452000000000226e+03,2.091295786166575965e-01,9.563407202475282531e-04
3.172380000000000109e+03,2.071390052496191458e-01,8.984960139006847868e-04
3.174309000000000196e+03,2.051567530229085889e-01,9.601983568550132020e-04
3.176237000000000080e+03,2.031848771487929639e-01,1.313758249974039671e-03
3.178166000000000167e+03,2.012213321128779597e-01,2.070389306307429678e-03
3.180094000000000051e+03,1.992681537316851603e-01,2.077242002672674559e-03
3.182021999999999935e+03,1.973243216731166427e-01,1.832658009487397877e-03
3.183951000000000022e+03,1.953888349982975114e-01,1.516552649534430586e-03
3.185880000000000109e+03,1.934627043439700600e-01,1.806172639756020715e-03
3.187807999999999993e+03,1.915469209486264646e-01,2.224937941497806548e-03
3.189737000000000080e+03,1.896394974850945658e-01,2.171378892142028505e-03
3.191664999999999964e+03,1.877424115826755724e-01,2.135279714201132606e-03
3.193594000000000051e+03,1.858536953099392264e-01,2.881774213966625808e-03
3.195521999999999935e+03,1.839753069004448349e-01,3.108995131294811642e-03
3.197449999999999818e+03,1.821062648135765016e-01,3.927294268603054306e-03
3.199378999999999905e+03,1.802456069019306995e-01,4.008411090589358849e-03
3.201307999999999993e+03,1.783943050107819062e-01,4.915611091512728237e-03
3.203235999999999876e+03,1.765533115871384950e-01,4.908833363837183938e-03
3.205164999999999964e+03,1.747207168867817018e-01,5.209031420102094856e-03
3.207092999999999847e+03,1.728984209560628926e-01,5.337200190202340266e-03
3.209021000000000186e+03,1.710854713479665890e-01,5.384760128835264226e-03
3.210949999999999818e+03,1.692809350087074449e-01,6.484252497610309973e-03
3.212878000000000156e+03,1.674866828935339669e-01,8.242115246565262510e-03
3.214806999999999789e+03,1.657008537450685992e-01,8.356055180434474039e-03
3.216735999999999876e+03,1.639243806170966877e-01,8.512696103817329885e-03
3.218664000000000215e+03,1.621581771651499082e-01,7.968174800886851372e-03
3.220592999999999847e+03,1.604004112279717731e-01,7.476875742613797726e-03
3.222521000000000186e+03,1.586529052689495956e-01,7.410472877214635545e-03
3.224449000000000069e+03,1.569147456325499235e-01,7.697101127785765939e-03
3.226378000000000156e+03,1.551850380564676612e-01,7.781706106071650808e-03
3.228306000000000040e+03,1.534655759129925912e-01,8.669772313025791988e-03
3.230235000000000127e+03,1.517545755277041053e-01,9.383602982353744792e-03
3.232164000000000215e+03,1.500529311629090756e-01,1.040648458560000655e-02
3.234092000000000098e+03,1.483615176826607041e-01,1.067820737546143484e-02
3.236021000000000186e+03,1.466785805086594507e-01,1.109408703404746177e-02
3.237949000000000069e+03,1.450058645213356812e-01,1.178479554133504692e-02
3.239876999999999953e+03,1.433424948566361934e-01,1.232717056335785877e-02
3.241806000000000040e+03,1.416876160437290366e-01,1.107999742033660695e-02
3.243733999999999924e+03,1.400429438719541508e-01,1.195442800715240672e-02
3.245663000000000011e+03,1.384067722498443231e-01,1.339652300943017238e-02
3.247592000000000098e+03,1.367799566482226226e-01,1.399786605469888201e-02
3.249519999999999982e+03,1.351633331396744353e-01,1.410584708877005156e-02
3.251447999999999865e+03,1.335560559537469771e-01,1.489032027186709684e-02
3.253376999999999953e+03,1.319572987132247022e-01,1.478787464167274912e-02
3.255304999999999836e+03,1.303687190202218460e-01,1.516549709218106834e-02
3.257233999999999924e+03,1.287886689704933474e-01,1.476687535377640970e-02
3.259161999999999807e+03,1.272187867704133168e-01,1.476948776713871148e-02
3.261090999999999894e+03,1.256574439114785946e-01,1.438955901988725472e-02
3.263019999999999982e+03,1.241054570730391049e-01,1.499238988945972295e-02
3.264947999999999865e+03,1.225636235361875492e-01,1.515294373359932223e-02
3.266876000000000204e+03,1.210311363219567227e-01,1.623359631728327201e-02
3.268804999999999836e+03,1.195072078446095531e-01,1.678512006401278178e-02
3.270733000000000175e+03,1.179934181233051049e-01,1.805378697120629816e-02
3.272661999999999807e+03,1.164881968367552645e-01,1.882262899969489034e-02
3.274590999999999894e+03,1.149923315706971039e-01,1.894378487527492716e-02
3.276518999999999778e+03,1.135065905126175778e-01,1.784588093183825386e-02
3.278447999999999865e+03,1.120294324373531936e-01,1.799128928507687242e-02
3.280376000000000204e+03,1.105623888722000459e-01,1.836816808726648986e-02
3.282304000000000087e+03,1.091046916296711800e-01,1.895454217200698288e-02
3.284233000000000175e+03,1.076555919154991159e-01,1.822331236025132029e-02
3.286161000000000058e+03,1.062165921658966283e-01,1.900022780782228971e-02
3.288090000000000146e+03,1.047861996425218933e-01,1.953857545097870130e-02
3.290018999999999778e+03,1.033651631396388382e-01,1.930591742237486308e-02
3.291947000000000116e+03,1.019542120532577201e-01,1.863054484555992651e-02
3.293875000000000000e+03,1.005526072895008838e-01,2.022016133477899658e-02
3.295804000000000087e+03,9.915962914771370151e-02,2.164346394841509813e-02
3.297731999999999971e+03,9.777672187688324357e-02,2.189981709006327826e-02
3.299661000000000058e+03,9.640245092588983766e-02,2.120444283737721314e-02
3.301588999999999942e+03,9.503824114798220535e-02,2.158209646447106778e-02
3.303518000000000029e+03,9.368267738778612852e-02,2.194908244239690553e-02
3.305447000000000116e+03,9.233646964808173152e-02,2.362987018816609108e-02
3.307375000000000000e+03,9.100030853339902137e-02,2.457636183959199805e-02
3.309302999999999884e+03,8.967349374133704032e-02,2.410695708247789781e-02
3.311231999999999971e+03,8.835534436272851622e-02,2.306636795911543025e-02
3.313159999999999854e+03,8.704722706359291351e-02,2.382611772565201846e-02
3.315088999999999942e+03,8.574778487577816577e-02,2.303418217162911397e-02
3.317016999999999825e+03,8.445836506957249412e-02,2.314701247010209073e-02
3.318945999999999913e+03,8.317763007254797003e-02,2.278062323787377608e-02
3.320875000000000000e+03,8.190625109602223120e-02,2.324840371040681752e-02
3.322802999999999884e+03,8.064487995303792900e-02,2.365866801016847099e-02
3.324731000000000222e+03,7.939285513267435590e-02,2.516541839406194470e-02
3.326659999999999854e+03,7.814953451724804268e-02,2.553438340451474886e-02
3.328588000000000193e+03,7.691620718981084792e-02,2.656655840202182262e-02
3.330516999999999825e+03,7.569159376517120563e-02,2.638209470142149904e-02
3.332445000000000164e+03,7.447696393066038922e-02,2.599913027736566740e-02
3.334373999999999796e+03,7.327105769681807601e-02,2.480030589359971671e-02
3.336302000000000135e+03,7.207512535523008523e-02,2.494296824630648501e-02
3.338231000000000222e+03,7.088792631218154838e-02,2.547212625023642651e-02
3.340159000000000106e+03,6.971069146351638324e-02,2.630568375128206071e-02
3.342088000000000193e+03,6.854219961126162275e-02,2.627635896550994943e-02
3.344016000000000076e+03,6.738366225552283595e-02,2.684508534378982070e-02
3.345945000000000164e+03,6.623387759406185182e-02,2.669293934720995409e-02
3.347873000000000047e+03,6.509403773124944337e-02,2.769126500806118329e-02
3.349802000000000135e+03,6.396296026058223561e-02,2.830126697079360376e-02
3.351730000000000018e+03,6.284181789069265278e-02,2.886090120361672895e-02
3.353659000000000106e+03,6.172944761081922138e-02,2.854094559649933416e-02
3.355586999999999989e+03,6.062700273385601690e-02,2.808976669907625734e-02
3.357516000000000076e+03,5.953333964477636187e-02,2.858300524555024147e-02
3.359443999999999960e+03,5.844959226073953573e-02,2.996241623011286492e-02
3.361373000000000047e+03,5.737463636245365706e-02,3.017110304925152420e-02
3.363302000000000135e+03,5.630903648466301092e-02,2.976444981878412221e-02
3.365230000000000018e+03,5.525333776385110696e-02,2.843613964441749076e-02
3.367157999999999902e+03,5.420698536565993209e-02,3.004450558753957168e-02
3.369086999999999989e+03,5.316944384896515885e-02,2.959058849713835926e-02
3.371014999999999873e+03,5.214178894369680961e-02,2.889379176993922549e-02
3.372943999999999960e+03,5.112295461779581274e-02,2.913328716932639395e-02
3.374871999999999844e+03,5.011399720545384184e-02,3.027971552071617722e-02
3.376800999999999931e+03,4.911387007034662133e-02,3.041407898454084879e-02
3.378728999999999814e+03,4.812361015092747607e-02,3.045568834295697691e-02
3.380657999999999902e+03,4.714219020661758464e-02,3.111769051712665046e-02
3.382585999999999785e+03,4.617062778012481772e-02,3.188607898223261294e-02
3.384514999999999873e+03,4.520791502660514993e-02,3.131184642088302716e-02
3.386443000000000211e+03,4.425505009303876136e-02,3.194023950566760028e-02
3.388371999999999844e+03,4.331104453031286994e-02,3.175010982124892855e-02
3.390300000000000182e+03,4.237687708966930700e-02,3.205302283957389697e-02
3.392228999999999814e+03,4.145157871774074465e-02,3.307232707423368723e-02
3.394157000000000153e+03,4.053610877002000734e-02,3.427587950451771448e-02
3.396085999999999785e+03,3.962951758888522136e-02,3.408927347550383402e-02
3.398014000000000124e+03,3.873274513409086239e-02,3.494915115621566315e-02
3.399943000000000211e+03,3.784486114374985277e-02,3.547819556301257116e-02
3.401871000000000095e+03,3.696678618187831944e-02,3.642146813935909222e-02
3.403800000000000182e+03,3.609760938233108618e-02,3.650877897307180930e-02
3.405728000000000065e+03,3.523823191338593119e-02,3.799738923287909742e-02
3.407657000000000153e+03,3.438776230463247430e-02,3.790982184577718073e-02
3.409585000000000036e+03,3.354708232861369765e-02,3.738135191782343547e-02
3.411514000000000124e+03,3.271531991065756984e-02,3.645429496855001616e-02
3.413442000000000007e+03,3.189333742755806611e-02,3.687094034460436376e-02
3.415371000000000095e+03,3.108028220039571465e-02,3.581651351374559589e-02
3.417298999999999978e+03,3.027699721022258927e-02,3.604312813092769296e-02
3.419228000000000065e+03,2.948264917385401418e-02,3.680614087971934012e-02
3.421155999999999949e+03,2.869806167660371443e-02,3.715405598234711171e-02
3.423085000000000036e+03,2.792242083102891570e-02,3.644430311519575305e-02
3.425012999999999920e+03,2.715653082670499430e-02,3.682456691917623814e-02
