baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3260682199440823,0.0007481826654243129
3401.8709999999996,0.324580950916304,-0.000410401056099019
3403.8,0.3230929104834277,-0.004065883456400243
3405.728,0.3216056414556494,-0.005154569694232336
3407.657,0.3201176010227731,-0.002837079121561281
3409.585,0.3186303319949948,-4.971689713828553e-05
3411.514,0.3171422915621189,-0.014268107032761268
3413.442,0.31565502253434063,-0.018838619924834266
3415.3709999999996,0.3141669821014652,-0.01099643224125968
3417.2990000000004,0.312679713073686,0.004104070710098107
3419.228,0.3111916726408106,0.00912799185126767
3421.156,0.3097044036130323,0.010011346619959394
3423.085,0.30821636318015644,0.015269191339880805
3425.013,0.3067290941523777,0.015503897459924865
3426.942,0.30524105371950183,0.025380567902120177
3428.87,0.30375378469172354,0.02455749210231195
3430.7990000000004,0.3022657442588472,0.014641991062681825
3432.7270000000003,0.30077847523106893,0.008260667359798024
3434.656,0.2992904347981935,-0.009713547566133407
3436.5840000000003,0.29780316577041477,-0.018817145267152835
3438.513,0.29631512533753934,-0.02004485506726894
3440.441,0.29482785630976105,-0.010920120988232807
3442.37,0.2933398158768852,-0.001105892298133515
3444.298,0.29185254684910644,0.002119494157417634
3446.2270000000003,0.29036450641623057,-0.0003989891748510388
3448.155,0.28887723738845184,0.004777935025341407
3450.0840000000003,0.28738919695557597,0.011969610127368746
3452.012,0.28590192792779767,0.014836189499975116
3453.941,0.28441388749492225,0.01806793915931859
3455.869,0.2829266184671435,0.013731349845997887
3457.798,0.2814385780342681,0.015217526345974619
3459.7259999999997,0.2799513090064898,0.016905168160332273
3461.655,0.2784632685736135,0.016388548760962962
3463.583,0.2769759995458352,0.031631642579049046
3465.512,0.27548795911295887,0.0416126932635561
3467.44,0.2740006900851806,0.04857060534818469
3469.369,0.2725126496523047,0.05488623198795706
3471.297,0.2710253806245264,0.06006222422169927
3473.2259999999997,0.269537340191651,0.06637598692857338
3475.1540000000005,0.2680500711638718,0.07210463526669741
3477.083,0.2665620307309964,0.07897664587664632
3479.011,0.2650747617032181,0.10005198573387464
3480.94,0.2635867212703422,0.11304701591511934
3482.868,0.2620994522425635,0.10225469500813578
3484.797,0.2606114118096876,0.10296733935527058
3486.725,0.2591241427819093,0.09651239030289993
3488.6540000000005,0.257636102349033,0.08443193120175962
3490.5820000000003,0.2561488333212547,0.09220065409719869
3492.511,0.2546607928883793,0.10657872248906752
3494.4390000000003,0.25317352386060055,0.10371743606484252
3496.368,0.2516854834277251,0.10642076074748497
3498.296,0.25019821439994683,0.11390896174171239
3500.225,0.24871017396707096,0.13100744019881994
3502.153,0.24722290493929222,0.15783580894700844
3504.0820000000003,0.24573486450641635,0.1657190031543485
3506.01,0.2442475954786376,0.17059210629209876
3507.9390000000003,0.24275955504576174,0.17369431261500257
3509.867,0.24127228601798345,0.1827314418478143
3511.796,0.23978424558510802,0.20917288395822897
3513.724,0.2382969765573293,0.23465828905310904
3515.653,0.23680893612445386,0.24581454943006653
3517.5809999999997,0.23532166709667557,0.26490386878403305
3519.51,0.23383362666379925,0.2859100825626686
3521.438,0.23234635763602096,0.3028530831841101
3523.367,0.2308583172031451,0.3180606017157741
3525.295,0.22937104817536635,0.31387219506787734
3527.224,0.22788300774249048,0.3045168058642198
3529.152,0.2263957387147122,0.28440948029740465
3531.0809999999997,0.22490769828183677,0.26473163070232
3533.009,0.22342042925405803,0.26943232004696815
3534.938,0.22193238882118216,0.2756249271154445
3536.866,0.22044511979340387,0.279637825220576
3538.795,0.218957079360528,0.28559557674385294
3540.723,0.2174698103327497,0.2910530228452557
3542.652,0.2159817698998734,0.29817852832939096
3544.58,0.2144945008720951,0.3198307554186792
3546.509,0.21300646043921923,0.3221277427294664
3548.437,0.21151919141144093,0.3053438095205263
3550.366,0.21003115097856506,0.2956715517241384
3552.2940000000003,0.20854388195078633,0.2908475439578808
3554.223,0.2070558415179109,0.3058854445957895
3556.151,0.2055685724901326,0.3305469913495691
3558.08,0.20408053205725674,0.37081508770043214
3560.008,0.202593263029478,0.4247459727580343
3561.937,0.20110522259660213,0.4436841529858775
3563.865,0.19961795356882384,0.42505213030815714
3565.7940000000003,0.19812991313594752,0.40584305983702595
3567.722,0.19664264410816923,0.41754002131587553
3569.651,0.1951546036752938,0.4565024326713978
3571.579,0.19366733464751507,0.47569799620057474
3573.508,0.19217929421463964,0.46080672628862285
3575.4359999999997,0.19069202518686135,0.40451859923066014
3577.365,0.18920398475398548,0.33694233397854
3579.2929999999997,0.18771671572620674,0.2595302553828338
3581.222,0.18622867529333087,0.1974423405500989
3583.15,0.18474140626555213,0.17286996372512853
3585.079,0.18325336583267626,0.14040087461466833
3587.007,0.18176609680489797,0.10896922472352744
3588.9359999999997,0.18027805637202254,0.10599128193179919
3590.864,0.1787907873442438,0.11633223222705213
3592.7929999999997,0.17730274691136838,0.1290234413458542
3594.7209999999995,0.1758154778835901,0.1462693310632881
3596.65,0.17432743745071377,0.14071356907305166
3598.578,0.17284016842293548,0.12313932831518226
3600.507,0.17135212799005917,0.11296008077042563
3602.435,0.16986485896228087,0.09685182323716024
3604.364,0.168376818529405,0.08560640607450987
3606.292,0.1668895495016267,0.08918127994851321
3608.2209999999995,0.16540150906875128,0.06136363538604872
3610.1490000000003,0.1639142400409721,0.025769823332747244
3612.078,0.16242619960809668,0.017548637297774672
3614.006,0.16093893058031838,0.020030314526857662
3615.935,0.15945089014744251,0.01951369512748835
3617.863,0.15796362111966378,0.0073075811170562055
3619.792,0.1564755806867879,0.0064349505340888236
3621.72,0.15498831165900961,0.007843934380133533
3623.6490000000003,0.1535002712261333,0.01098341936100633
3625.577,0.152013002198355,0.017434341697264877
3627.506,0.15052496176547958,-0.006149379286448653
3629.434,0.14903769273770084,-0.030140209047112787
3631.363,0.14754965230482542,-0.011634461251702977
3633.2909999999997,0.14606238327704713,-0.009158375821315623
3635.22,0.14457434284417126,-0.011704818147059814
3637.1479999999997,0.14308707381639252,-0.007542805410054587
3639.077,0.14159903338351665,-0.01634833440867922
3641.005,0.1401117643557379,-0.023005520180527927
3642.934,0.13862372392286204,-0.02898066707290825
3644.862,0.13713645489508375,-0.035827974000395724
3646.7909999999997,0.13564841446220832,-0.0441600640428228
3648.719,0.13416114543442959,-0.060954248882705286
3650.6479999999997,0.13267310500155416,-0.04786881795588771
3652.5759999999996,0.13118583597377587,-0.015157876980299356
3654.505,0.12969779554089955,-0.014973657609864688
3656.433,0.12821052651312126,-0.014747339187864306
3658.362,0.12672248608024494,0.0020678214686835616
