baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.48219601174833837,0.0031587571494819944
3401.8709999999996,0.4807267275490106,-0.007374586568951846
3403.8,0.4792566812728154,-0.00963231892933103
3405.728,0.47778739707348805,-0.0003480710571022172
3407.657,0.4763173507972933,0.0065911358312427115
3409.585,0.4748480665979655,0.0021445133989428378
3411.514,0.4733780203217708,-0.000930965135497841
3413.442,0.47190873612244344,0.006761846656966108
3415.3709999999996,0.47043868984624915,-0.001843080014744869
3417.2990000000004,0.4689694056469209,0.0009440276503427381
3419.228,0.4674993593707266,-0.0034554576857674935
3421.156,0.4660300751713988,-0.015563233310214697
3423.085,0.4645600288952041,-0.016059487853312016
3425.013,0.4630907446958763,-0.008614009497236674
3426.942,0.461620698419682,-0.000807589747553461
3428.87,0.4601514142203542,0.006386690587189436
3430.7990000000004,0.45868136794415904,0.004034662354186924
3432.7270000000003,0.4572120837448317,-0.0036899010272555266
3434.656,0.4557420374686374,-0.0004197310843427893
3436.5840000000003,0.45427275326930916,0.006725082563122431
3438.513,0.45280270699311487,0.007504141051405178
3440.441,0.4513334227937875,0.011752834742153162
3442.37,0.4498633765175928,0.014425539852788605
3444.298,0.448394092318265,0.012153905826734146
3446.2270000000003,0.44692404604207026,-0.0003387932982148456
3448.155,0.44545476184274246,0.0007053865573192208
3450.0840000000003,0.4439847155665477,0.014722967228320005
3452.012,0.4425154313672204,0.0219953121789227
3453.941,0.4410453850910261,0.01579879484404878
3455.869,0.43957610089169785,0.01702924769386427
3457.798,0.43810605461550356,0.0307639407469944
3459.7259999999997,0.43663677041617577,0.03711651448102615
3461.655,0.43516672413998103,0.03488274254729684
3463.583,0.43369743994065324,0.038367794253194365
3465.512,0.4322273936644585,0.040077444795890704
3467.44,0.43075810946513116,0.051097664224774686
3469.369,0.4292880631889364,0.057866056458613535
3471.297,0.42781877898960863,0.05163399578238104
3473.2259999999997,0.42634873271341434,0.052299435473322387
3475.1540000000005,0.4248794485140861,0.058718480068384205
3477.083,0.4234094022378918,0.07288291496724031
3479.011,0.421940118038564,0.07166012929487242
3480.94,0.4204700717623697,0.04825229645528384
3482.868,0.41900078756304193,0.047002458688310655
3484.797,0.4175307412868472,0.06881181552255167
3486.725,0.41606145708751985,0.07272738199116335
3488.6540000000005,0.41459141081132467,0.0731022048943486
3490.5820000000003,0.4131221266119969,0.08255185700216305
3492.511,0.4116520803358026,0.0761141895668096
3494.4390000000003,0.4101827961364748,0.07025312904516068
3496.368,0.4087127498602805,0.07447862438612529
3498.296,0.4072434656609527,0.08430700581841033
3500.225,0.40577341938475797,0.07572062915442879
3502.153,0.4043041351854306,0.05334387841790855
3504.0820000000003,0.40283408890923544,0.04805321979380972
3506.01,0.40136480470990765,0.06457119776342668
3507.9390000000003,0.39989475843371336,0.06389098897701495
3509.867,0.39842547423438557,0.08061688161659619
3511.796,0.3969554279581913,0.10746411138328327
3513.724,0.3954861437588635,0.12073970258523903
3515.653,0.3940160974826692,0.14300276169185544
3517.5809999999997,0.3925468132833414,0.15420152494513273
3519.51,0.3910767670071462,0.15380343085960302
3521.438,0.3896074828078189,0.13990171490434689
3523.367,0.38813743653162414,0.12787044722166074
3525.295,0.38666815233229634,0.1371214596633754
3527.224,0.3851981060561016,0.12298785777138366
3529.152,0.38372882185677426,0.1330751663948877
3531.0809999999997,0.38225877558057997,0.1518021302781305
3533.009,0.38078949138125173,0.14851024582697203
3534.938,0.37931944510505744,0.13338344560448
3536.866,0.37785016090572965,0.12488441940034556
3538.795,0.3763801146295349,0.14126712605681502
3540.723,0.3749108304302071,0.14593474075544766
3542.652,0.37344078415401283,0.11910211273886051
3544.58,0.37197149995468504,0.07988581956919805
3546.509,0.3705014536784903,0.06688763273362919
3548.437,0.36903216947916295,0.09187446214860029
3550.366,0.3675621232029682,0.09893578992116225
3552.2940000000003,0.36609283900364,0.07427893406793173
3554.223,0.3646227927274457,0.10388702331831112
3556.151,0.36315350852811834,0.12781650229271935
3558.08,0.3616834622519236,0.14158597661034267
3560.008,0.3602141780525958,0.15666555606396027
3561.937,0.3587441317764011,0.15902213812621135
3563.865,0.35727484757707373,0.13885747581139452
3565.7940000000003,0.35580480130087855,0.08296316901910905
3567.722,0.3543355171015512,0.10536536402381613
3569.651,0.3528654708253569,0.21225278547391646
3571.579,0.3513961866260287,0.2630975527463628
3573.508,0.3499261403498344,0.25831701933481543
3575.4359999999997,0.3484568561505066,0.2269226460909528
3577.365,0.3469868098743123,0.1871181522527552
3579.2929999999997,0.3455175256749845,0.12807962999049716
3581.222,0.3440474793987893,0.08379840095366076
3583.15,0.342578195199462,0.058445919810586
3585.079,0.34110814892326724,0.009313090835582738
3587.007,0.33963886472393945,-0.08169327807994486
3588.9359999999997,0.33816881844774516,-0.03537395061655002
3590.864,0.33669953424841736,0.03402314313603161
3592.7929999999997,0.3352294879722231,0.0039999137900277315
3594.7209999999995,0.3337602037728953,-0.03221823438040805
3596.65,0.33229015749670054,-0.01754444718598802
3598.578,0.33082087329737275,-0.004488364408827383
3600.507,0.329350827021178,-0.001165636110681767
3602.435,0.32788154282185067,0.01998907087423829
3604.364,0.32641149654565593,0.029357555858115836
3606.292,0.32494221234632814,-0.011998944453299742
3608.2209999999995,0.32347216607013385,-0.05132500267548257
3610.1490000000003,0.3220028818708056,-0.03342582204703071
3612.078,0.3205328355946113,-0.05687616532099882
3614.006,0.31906355139528353,-0.09179117544846016
3615.935,0.3175935051190888,-0.07677112144309528
3617.863,0.31612422091976145,-0.10336490727004755
3619.792,0.3146541746435667,-0.08598513769813487
3621.72,0.3131848904442389,-0.015429441379468445
3623.6490000000003,0.3117148441680442,0.010341887938927652
3625.577,0.3102455599687164,-0.01196993777054045
3627.506,0.3087755136925221,-0.0942462201386498
3629.434,0.3073062294931943,-0.13694450434247551
3631.363,0.305836183217,-0.028854424057933592
3633.2909999999997,0.3043668990176722,-0.004873932562269534
3635.22,0.3028968527414775,0.018448022818887244
