baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6008010511671102,-0.004153192147168472
3151.167,0.5979491855746843,-5.693020291097639e-05
3153.095,0.5951092581029229,0.004365931261739675
3155.0229999999997,0.5922797876233616,0.00822492717026968
3156.952,0.5894593147053584,0.00929010560689969
3158.881,0.5866493096298768,0.009989274386200009
3160.809,0.5838512209744202,0.00958130337246521
3162.738,0.5810621461574073,0.0034941994910702157
3164.6659999999997,0.5782849769101084,0.0020914336633963693
3166.594,0.5755182646550132,0.005034370991918724
3168.5229999999997,0.5727605825124229,0.007771957292802334
3170.452,0.5700133682123507,0.012077372242124351
3172.38,0.5672780377813638,0.0134175875084801
3174.309,0.5645517537397602,0.01223600325513896
3176.237,0.5618373427169274,0.011367171118287
3178.1659999999997,0.559131988933796,0.012906966082435467
3180.094,0.5564384973191174,0.017116920828973647
3182.022,0.5537554626966426,0.014146840595984145
3183.9509999999996,0.5510815015879373,0.009643494547478149
3185.88,0.5484180083217467,0.012677987968251703
3187.808,0.5457663555233765,0.015332732434577334
3189.737,0.543123792515658,0.016830605382007757
3191.665,0.5404930591254491,0.015990168575895858
3193.594,0.5378714263761957,0.02282033432870456
3195.522,0.5352616123941409,0.025878440164214922
3197.45,0.5326622554042899,0.02162588804910337
3199.3790000000004,0.5300720153294627,0.022644014968883575
3201.308,0.5274922430971536,0.02732380265953216
3203.236,0.5249242679314072,0.02680010987041692
3205.165,0.5223654259575703,0.025986715022488838
3207.093,0.5198183701999781,0.028090889345547154
3209.0209999999997,0.5172817714345896,0.02836670591894297
3210.95,0.5147543221351789,0.026992470259318058
3212.8779999999997,0.5122386427779446,0.025176722811791397
3214.8070000000002,0.5097321237369989,0.02388667360416674
3216.736,0.507236072538575,0.030107411771210568
3218.664,0.5047517750054489,0.029425068401569554
3220.593,0.5022766540654935,0.0305050741768933
3222.5209999999997,0.4998132759405216,0.036478268347622134
3224.449,0.4973603548077534,0.03481927110042404
3226.3779999999997,0.49491662654222424,0.03332962481038093
3228.3059999999996,0.49248462481761024,0.03245586057425909
3230.235,0.4900618268105461,0.025959196531547768
3232.164,0.4876494966460072,0.0283838933679057
3234.092,0.48524887674550143,0.0315442906683181
3236.0209999999997,0.4828574768394276,0.027781725510240385
3237.949,0.480477776347076,0.02113684724235032
3239.877,0.4781085328469281,0.015390462360986401
3241.8059999999996,0.47574852561528047,0.014784014189944461
3243.7340000000004,0.47340020152328677,0.015584958470530097
3245.663,0.47106112455010773,0.018179870966974043
3247.592,0.4687325154194504,0.028569231372943982
3249.52,0.4664155731515649,0.03273808274579215
3251.448,0.4641090878758831,0.029612507424781942
3253.377,0.46181187141964486,0.019784202162052456
3255.305,0.45952630555211726,0.022262997276758956
