baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.25733718503632375,-0.0007967614778141563
3151.167,0.25500193756358414,-0.0006102232337035218
3153.095,0.25267836039496316,1.602822769841694e-05
3155.0229999999997,0.25036524021854234,0.0017618273344022217
3156.952,0.24806138542022538,0.001818039529534854
3158.881,0.2457679984644301,0.0019132505694234858
3160.809,0.24348626011211394,0.001393164837646399
3162.738,0.24121380341479082,0.0026902002952104986
3164.6659999999997,0.2389529844706324,0.004886094212317005
3166.594,0.23670262251867769,0.005338651248519399
3168.5229999999997,0.23446155849577366,0.00610576257394313
3170.452,0.23223096231538776,0.007220266622623983
3172.38,0.23001198218754126,0.006944270710897094
3174.309,0.22780231626562397,0.007712446448860266
3176.237,0.22560425554593166,0.009207152708821553
3178.1659999999997,0.2234155198824901,0.010015458630417529
3180.094,0.22123837857095197,0.00872915891552184
3182.022,0.21907169425161754,0.007962623262681268
3183.9509999999996,0.21691435126259861,0.00951709100050202
3185.88,0.21476747611609426,0.012548183182096828
3187.808,0.21263217362086806,0.013964672877817552
3189.737,0.21050622873283587,0.014539373369498287
3191.665,0.20839184564576385,0.014804939019562813
3193.594,0.20628683101620382,0.015747486498094876
3195.522,0.204193367337286,0.014736142633342775
3197.45,0.20211036065057186,0.015593302975954515
3199.3790000000004,0.20003673869543448,0.015979647144725773
3201.308,0.19797358458281522,0.015943558715994177
3203.236,0.19592195972020932,0.018308987876018534
3205.165,0.19387973586605511,0.01994852197905206
3207.093,0.19184903041160695,0.019905491152776733
3209.0209999999997,0.18982878194935893,0.020380678554582587
3210.95,0.18781795076963093,0.02089514244415769
3212.8779999999997,0.1858186217155371,0.02182552730285825
3214.8070000000002,0.18382872079428125,0.023513217681526255
3216.736,0.18184928771554354,0.025080686005278352
3218.664,0.17988134048555793,0.02422594039247561
3220.593,0.17792283766528882,0.02397621937598471
3222.5209999999997,0.1759758098434645,0.02570605752397981
3224.449,0.17403923901383322,0.027731513807313313
3226.3779999999997,0.17211212886799032,0.03031405755958727
3228.3059999999996,0.17019647744651678,0.031631471231795105
3230.235,0.1682902975591425,0.030330818532988912
3232.164,0.16639458551428632,0.030590265312734566
3234.092,0.16451031591692455,0.03036447153090327
3236.0209999999997,0.162635534130537,0.032673632664948826
3237.949,0.16077218394132586,0.033731603351918826
3239.877,0.15891929074431843,0.03261804114623601
3241.8059999999996,0.15707590163235707,0.03192703545219988
3243.7340000000004,0.15524392784350738,0.03278436091827919
3245.663,0.15342146899001463,0.03280592318806508
3247.592,0.15160947797904356,0.03488534347713168
3249.52,0.14980888601429854,0.03789400469523896
3251.448,0.1480187510417572,0.03928299575063687
3253.377,0.14623815270520524,0.03794100945277856
3255.305,0.1444689371408181,0.039217876895354165
3257.2340000000004,0.14270926906274184,0.041485351435016415
3259.1620000000003,0.14096097290650889,0.04231387637467798
3261.091,0.13922223508689768,0.040806362841684596
3263.02,0.13749396510980816,0.04060852368289525
3264.948,0.13577705077768698,0.04241432346871865
3266.8759999999997,0.1340705934377624,0.04540691467786595
3268.805,0.13237371613509552,0.04549380589303853
3270.7329999999997,0.13068817820332868,0.047003891668366826
3272.6620000000003,0.12901223115913396,0.04618099808804477
3274.591,0.12734675195745382,0.04614528699756226
3276.5190000000002,0.1256925958497952,0.048952635252384136
3278.448,0.12404804690658722,0.05038695077466171
3280.3759999999997,0.12241481020708278,0.048241396316336616
3282.304,0.1207920304997856,0.04700206441442045
3284.2329999999997,0.11917887423099671,0.04968725654655759
3286.1609999999996,0.11757701393185371,0.05223748599085409
