baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.22289394221808045,-0.0008557315936630339
3401.8709999999996,0.22180123267049878,0.007979755213937345
3403.8,0.22070795636485285,0.0032156223863122335
3405.728,0.2196152468172714,-0.01077927291233216
3407.657,0.2185219705116257,-0.007933899682175616
3409.585,0.21742926096404425,0.00033774742365366706
3411.514,0.21633598465839854,-0.0032120331206537678
3413.442,0.2152432751108171,-0.002990712203081891
3415.3709999999996,0.2141499988051716,0.0063271680168226485
3417.2990000000004,0.2130572892575895,0.010460884088170141
3419.228,0.211964012951944,0.00727829832484983
3421.156,0.21087130340436255,0.013434381590977651
3423.085,0.20977802709871685,0.02371591511936333
3425.013,0.2086853175511354,0.024455409382695192
3426.942,0.2075920412454897,0.023576644681817083
3428.87,0.20649933169790824,0.03576907463946344
3430.7990000000004,0.2054060553922623,0.04599841804669369
3432.7270000000003,0.20431334584468064,0.03860650504068741
3434.656,0.20322006953903515,0.019955140153415707
3436.5840000000003,0.20212735999145348,0.011088856224762633
3438.513,0.201034083685808,0.010876447535068223
3440.441,0.19994137413822655,0.005427684575659564
3442.37,0.19884809783258084,0.0016961705737563726
3444.298,0.1977553882849994,0.021025599599436395
3446.2270000000003,0.19666211197935346,0.01764636891533433
3448.155,0.1955694024317718,0.006978593840362368
3450.0840000000003,0.19447612612612608,0.016946986641813933
3452.012,0.19338341657854463,0.0350285125920049
3453.941,0.19229014027289915,0.040899048916289926
3455.869,0.19119743072531747,0.03389390198670483
3457.798,0.190104154419672,0.036645146605490675
3459.7259999999997,0.18901144487209054,0.0448142774019078
3461.655,0.1879181685664446,0.04687307094893267
3463.583,0.18682545901886294,0.0507299929848648
3465.512,0.18573218271321723,0.06793417329796636
3467.44,0.18463947316563578,0.08141085302262141
3469.369,0.18354619685999007,0.08397011255287112
3471.297,0.18245348731240862,0.08244399637817845
3473.2259999999997,0.18136021100676314,0.09617007790283627
3475.1540000000005,0.18026750145918125,0.11379587225936483
