baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7597694388622642,0.0010854073272554832
3151.167,0.7566777823987003,0.0005644497855630259
3153.095,0.7535981883641831,-0.0011070769095533617
3155.0229999999997,0.7505290513218661,0.003112160611972614
3156.952,0.7474687875327213,0.014805907165068577
3158.881,0.7444189915861017,0.010929593975809171
3160.809,0.7413812363678929,-0.006840349059189732
3162.738,0.7383523706797419,-0.005477119481720694
3164.6659999999997,0.7353355348696873,-0.0005403578716969282
3166.594,0.7323291560518363,-0.006705412041943193
3168.5229999999997,0.7293316830381045,-0.005732981538645321
3170.452,0.7263446778668943,0.0001717852649656404
3172.38,0.7233696808731516,0.009470789060377571
3174.309,0.72040360596041,0.011166188443671343
3176.237,0.7174495283748215,0.0023657444648754744
3178.1659999999997,0.714504383720552,0.0011270894592285696
3180.094,0.7115712255431212,0.004819252119578232
3182.022,0.7086485243578906,0.009198128911548364
3183.9509999999996,0.7057347723780438,0.010683530296249577
3185.88,0.7028314882407152,0.020053037961171194
3187.808,0.6999401688795928,0.032404861264170526
3189.737,0.6970578150007327,0.029148708418652136
3191.665,0.694187415047768,0.019888176233728627
3193.594,0.6913259914273802,0.017856262398559197
3195.522,0.6884765108825697,0.0186057274850302
3197.45,0.6856374873299593,0.02066255904505998
3199.3790000000004,0.6828074563839941,0.027788462614305898
3201.308,0.679987893280547,0.030618073638606136
3203.236,0.6771802515520449,0.03467861380581572
3205.165,0.6743816187070664,0.04383603471695596
3207.093,0.671594896386722,0.048265978555309674
3209.0209999999997,0.6688186310585778,0.04394222842511364
3210.95,0.6660513908880255,0.0422195938082186
3212.8779999999997,0.6632960449680354,0.04353035787629955
3214.8070000000002,0.6605497350559553,0.045199994423098966
3216.736,0.6578138929863897,0.04923047244876311
3218.664,0.6550899288905079,0.04165531767001185
3220.593,0.6523750170794145,0.034752823390519216
3222.5209999999997,0.6496719723916904,0.03627098633454273
3224.449,0.6469793846961664,0.042427787973488895
3226.3779999999997,0.6442958655594957,0.0404985385215062
3228.3059999999996,0.6416241972721295,0.031511526951089275
3230.235,0.6389616083939273,0.027320660890351567
3232.164,0.6363094873582469,0.04223201828404721
3234.092,0.6336692008949854,0.06024794240382403
3236.0209999999997,0.6310380101177735,0.06317052288578195
3237.949,0.6284186430626661,0.04254827609021716
3239.877,0.6258097329997625,0.029322435805308134
3241.8059999999996,0.6232099348969768,0.026847260960188413
3243.7340000000004,0.6206219442422309,0.021080018966920244
3245.663,0.6180430763979139,0.03278085311205703
3247.592,0.6154746763961114,0.05986463416193488
3249.52,0.6129180675654737,0.06252017636712792
3251.448,0.6103719157270362,0.04745696045166192
3253.377,0.6078349083996599,0.04429834248919451
3255.305,0.6053096759693766,0.0579837233195406
3257.2340000000004,0.6027935989004689,0.05854895790892978
3259.1620000000003,0.6002892858783433,0.05583608125722628
3261.091,0.5977941390679078,0.045923591647813344
3263.02,0.595309460099994,0.03897868335339916
3264.948,0.592836528901973,0.03545145996802268
3266.8759999999997,0.5903740546961558,0.03813576134960095
3268.805,0.587920768402661,0.04920398039931784
3270.7329999999997,0.5854792136050015,0.05873086523253135
3272.6620000000003,0.583046857569979,0.05594062117480392
3274.591,0.5806249693774745,0.05156625028553363
3276.5190000000002,0.5782147964039162,0.053819521110382906
3278.448,0.5758138384698839,0.06458807836424829
3280.3759999999997,0.5734245849044868,0.05985258312766706
3282.304,0.5710457883312898,0.049359993087785936
3284.2329999999997,0.5686762230716802,0.05042873905538792
3286.1609999999996,0.5663183459066374,0.056165036378105215
3288.09,0.5639697109054964,0.05943885301473917
3290.0190000000002,0.5616315437468735,0.0575793080076481
3291.947,0.559305048405939,0.05148409983953939
3293.875,0.5569890100572081,0.05153008099241352
3295.804,0.5546822355730114,0.060569735365310295
3297.732,0.5523871166324348,0.07179436427651598
3299.6609999999996,0.5501012724067031,0.07283813090138191
3301.5890000000004,0.5478270728742842,0.06526614091455474
3303.518,0.5455621589070283,0.06403901592679495
3305.447,0.5433077127822834,0.06794441273943597
3307.375,0.5410648950739727,0.07937412177561787
3309.303,0.5388325343578657,0.08691564928721118
3311.232,0.536609480907547,0.08220641026574138
3313.16,0.5343980395995906,0.06894250762563714
3315.0890000000004,0.5321959164077441,0.06984303860848784
3317.0170000000003,0.5300053945079455,0.07605118301562874
3318.946,0.5278242015745676,0.0636397032020597
3320.875,0.5256534764837113,0.06078337619831076
3322.803,0.5234943364080173,0.07627533432934563
3324.7309999999998,0.5213456533245306,0.08629153944096646
3326.66,0.519206320908097,0.09457092441575532
3328.5879999999997,0.517078557232761,0.09886903899540456
3330.5170000000003,0.514960155074796,0.09528408669363864
3332.445,0.5128533108076176,0.08159637229641725
3334.3740000000003,0.5107558389081248,0.07545377617921534
3336.302,0.5086699140491007,0.09103173999325542
3338.2309999999998,0.5065933724080764,0.09097039324349221
3340.159,0.5045283669572065,0.09169670646990746
3342.0879999999997,0.5024727555746544,0.09737961728050082
3344.0159999999996,0.5004286695319387,0.10174941054226161
3345.945,0.49839398840785876,0.1033991790059614
3347.873,0.4963708217733007,0.10235618394628543
3349.802,0.49435707090768943,0.10056409155946189
3351.73,0.4923548236812856,0.10308032858336147
3353.659,0.49036200307414646,0.09645821643427888
3355.587,0.4883806752558968,0.08881286315807846
3357.5159999999996,0.48640878490722983,0.09725638745325882
3359.4440000000004,0.4844483764971308,0.10379091860257561
3361.373,0.48249741640693244,0.09217795845780707
3363.302,0.4805569241592522,0.08243271875309932
3365.23,0.4786278975732685,0.08193092140957314
3367.158,0.47670932797948495,0.0860121127377822
3369.087,0.4748002284062274,0.09935420040811827
3371.015,0.472902578220598,0.10575331913602581
3372.9440000000004,0.4710144089058126,0.09596425858529867
3374.8720000000003,0.4691376781283374,0.10588396354734697
3376.801,0.46727043907202415,0.10108943107792201
3378.7290000000003,0.46541462770270314,0.0998991765947157
3380.658,0.4635683189048585,0.1031313255533266
3382.586,0.46173342694369524,0.0899924966921064
3384.515,0.4599080484043192,0.08486548691798768
