wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.723985393712741399e-01,-3.492241989286881676e-03
3.151166999999999916e+03,1.705532812384937813e-01,6.152217434125528683e-04
3.153094999999999800e+03,1.687182088443073269e-01,3.277646811206569311e-03
3.155023000000000138e+03,1.668923632079444275e-01,1.971985321318703299e-03
3.156952000000000226e+03,1.650748044937699888e-01,7.318264574076582818e-04
3.158880999999999858e+03,1.632664821112310705e-01,1.708752903425869718e-03
3.160809000000000196e+03,1.614683263196692309e-01,-1.532550571603508160e-04
3.162737999999999829e+03,1.596784718122510327e-01,-1.025889178065231278e-03
3.164666000000000167e+03,1.578987743220032769e-01,1.231418743800949400e-03
3.166594000000000051e+03,1.561283035895826288e-01,2.031000969196172790e-03
3.168523000000000138e+03,1.543661485007703504e-01,3.021398249457130092e-03
3.170452000000000226e+03,1.526132297435953689e-01,4.954242206268277826e-03
3.172380000000000109e+03,1.508704488559757806e-01,3.386601583728943154e-03
3.174309000000000196e+03,1.491359979739179664e-01,4.388211062774649562e-03
3.176237000000000080e+03,1.474116753876106856e-01,8.204922206647813354e-03
3.178166000000000167e+03,1.456956923806753679e-01,8.857021659554931148e-03
3.180094000000000051e+03,1.439898280956821708e-01,6.441284812434666662e-03
3.182021999999999935e+03,1.422931905685125287e-01,4.156319185859125298e-03
3.183951000000000022e+03,1.406049069801884599e-01,6.740185509450657975e-03
3.185880000000000109e+03,1.389258597234963588e-01,6.454712398205719737e-03
3.187807999999999993e+03,1.372569120411277765e-01,6.576606608422519429e-03
3.189737000000000080e+03,1.355963326595581719e-01,9.214644799251159313e-03
3.191664999999999964e+03,1.339458432785054498e-01,6.296247088420470206e-03
3.193594000000000051e+03,1.323037317720547890e-01,4.948365670581322817e-03
3.195521999999999935e+03,1.306717006923143742e-01,5.833909334977738226e-03
3.197449999999999818e+03,1.290488963703992908e-01,5.740348550251628268e-03
