baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8505733923578802,-0.0012910065237701218
3151.167,0.8468800057304264,-0.01037953974720196
3153.095,0.8431989934709314,-0.004698527487706272
3155.0229999999997,0.8395284382036401,-0.0021015975699034684
3156.952,0.835866444250609,-0.014982940056760263
3158.881,0.832214918140096,-0.011103082166190603
3160.809,0.8285757446969093,-0.000329705554318771
3162.738,0.8249451488448685,-0.0004372271300496777
3164.6659999999997,0.8213268948098396,-0.005396792293530517
3166.594,0.8177190977670108,-0.004201856387701319
3168.5229999999997,0.8141198945893926,0.0011867223723962539
3170.452,0.810531159254289,0.005422242423250623
3172.38,0.806954744035572,0.004326709832088049
3174.309,0.8033869389589405,0.003764039605832714
3176.237,0.7998314431483777,0.009298100188062541
3178.1659999999997,0.7962845683302184,0.005265291874814615
3180.094,0.7927499919278063,0.00039819073761737656
3182.022,0.7892258725176013,-0.0007748007561847459
3183.9509999999996,0.7857103903738647,-0.003703866608720574
3185.88,0.7822053760726462,-0.004760828076373791
3187.808,0.7787126384865495,0.0035212850922023975
3189.737,0.7752285544437996,0.011541249843245893
3191.665,0.7717567362658571,0.009790328039827934
3193.594,0.7682935824815793,0.010303808012362303
3195.522,0.764842683711791,0.007997018058945926
3197.45,0.7614022419342064,0.002005959370546151
3199.3790000000004,0.7579704808243513,0.004379938560551189
3201.308,0.7545491875570143,0.010017448044104427
3203.236,0.7511401276035379,0.01576853968443981
3205.165,0.7477397645946695,0.015907952087529154
3207.093,0.7443516240493508,0.009942877348598778
3209.0209999999997,0.7409739404962288,0.014192881498179766
3210.95,0.7376049701617866,0.010450947825165535
3212.8779999999997,0.7342482060168187,0.0046520735731157
3214.8070000000002,0.7309001659408487,0.00824056099298165
3216.736,0.7275625937073933,0.019262196600155157
3218.664,0.7242372113865372,0.02776838041215779
3220.593,0.7209205694115539,0.028364612321904126
3222.5209999999997,0.717616106498852,0.026209615775145245
3224.449,0.7143221005783538,0.03513456298175832
3226.3779999999997,0.7110368512777931,0.034896979104313
3228.3059999999996,0.7077637647654491,0.034880224050953146
3230.235,0.7044994457233571,0.03405880217971902
3232.164,0.7012455945237868,0.02606009047155311
3234.092,0.6980038898355474,0.02564009898085473
3236.0209999999997,0.6947709688944492,0.03563350454450642
3237.949,0.6915501836143676,0.03072661042104663
3239.877,0.6883398553264897,0.019602362753659897
3241.8059999999996,0.6851383270598106,0.019415261011019425
3243.7340000000004,0.6819489181800833,0.018530112574809188
3245.663,0.6787683201718799,0.02078433593249951
3247.592,0.6755981900061911,0.01741951735634384
3249.52,0.6724401629505756,0.003917712165920406
3251.448,0.6692925928871603,0.007891936469782479
3253.377,0.6661538553958941,0.019133190270461675
3255.305,0.6630272047406365,0.02023281389869247
3257.2340000000004,0.6599093975078425,0.013146520479108581
3259.1620000000003,0.656803666260739,0.013283938585486155
3261.091,0.6537067892864137,0.011944655261582504
3263.02,0.6506203801546064,0.01789499729180566
3264.948,0.6475460307316112,0.01820699815934912
3266.8759999999997,0.6444821383008161,0.014000620319873036
3268.805,0.6414271218434351,0.011538395397944434
3270.7329999999997,0.6383841488207977,0.02120019414285501
3272.6620000000003,0.6353500626218818,0.024838194600859786
3274.591,0.632326444265491,0.017787255641312782
3276.5190000000002,0.6293148530669583,0.01701599502251039
3278.448,0.6263121649690326,0.016349531209905344
3280.3759999999997,0.6233214931786577,0.009933865628425131
3282.304,0.6203412783804865,0.013325077630697457
3284.2329999999997,0.617369982956987,0.015988824125957812
3286.1609999999996,0.6144106875669699,0.008147560336104753
3288.09,0.6114603224019355,-4.652929848614207e-05
3290.0190000000002,0.6085204250794263,0.008548540437814722
3291.947,0.6055925115135175,0.014351570499529842
3293.875,0.6026750549398088,0.02418235419346182
3295.804,0.5997665502917222,0.025978090901195294
3297.732,0.5968700131261677,0.021274441673457822
3299.6609999999996,0.5939824387365498,0.025551578038845335
3301.5890000000004,0.591106820979153,0.03850268507862875
3303.518,0.5882401768480072,0.026449478324405362
3305.447,0.5853840005593725,0.016110873625156508
3307.375,0.5825397646260839,0.012788287564037937
3309.303,0.5797059856849991,0.019322905274925972
3311.232,0.5768812020707941,0.02370314089285941
