wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.384869262924405042e-01,-2.736585053744078344e-03
3.452012000000000171e+03,2.372406439435459369e-01,-4.124149723806480594e-04
3.453940999999999804e+03,2.359937151826447810e-01,1.471777054174783217e-03
3.455869000000000142e+03,2.347474328337497695e-01,3.770354233303629954e-03
3.457797999999999774e+03,2.335005040728486136e-01,6.973860370079076887e-03
3.459726000000000113e+03,2.322542217239540463e-01,9.688748758898690916e-03
3.461655000000000200e+03,2.310072929630524463e-01,9.882529592825428644e-03
3.463583000000000084e+03,2.297610106141578790e-01,1.329525111592222419e-02
3.465512000000000171e+03,2.285140818532567231e-01,1.860164071968295474e-02
3.467440000000000055e+03,2.272677995043621557e-01,2.388008481571968211e-02
3.469369000000000142e+03,2.260208707434605557e-01,2.918604787111023224e-02
3.471297000000000025e+03,2.247745883945659884e-01,3.409254178799669965e-02
3.473226000000000113e+03,2.235276596336648325e-01,3.831592507884151733e-02
3.475153999999999996e+03,2.222813772847702651e-01,4.373299739531832930e-02
3.477083000000000084e+03,2.210344485238686651e-01,5.130009336318119839e-02
3.479010999999999967e+03,2.197881661749740978e-01,5.621469169910875419e-02
3.480940000000000055e+03,2.185412374140729419e-01,5.639183714658213553e-02
3.482867999999999938e+03,2.172949550651783746e-01,6.023281323374674034e-02
3.484797000000000025e+03,2.160480263042767746e-01,6.518943317362801970e-02
3.486724999999999909e+03,2.148017439553822072e-01,6.595456896050244655e-02
3.488653999999999996e+03,2.135548151944810513e-01,6.535752911536363285e-02
3.490581999999999880e+03,2.123085328455864840e-01,6.571104572462327376e-02
3.492510999999999967e+03,2.110616040846848840e-01,6.267585539321984811e-02
3.494438999999999851e+03,2.098153217357903166e-01,5.839321776258865615e-02
3.496367999999999938e+03,2.085683929748891607e-01,5.478474642111830217e-02
3.498295999999999822e+03,2.073221106259945934e-01,5.477399072189814699e-02
3.500224999999999909e+03,2.060751818650929934e-01,5.525270586737573986e-02
3.502152999999999793e+03,2.048288995161988701e-01,5.405102711748133171e-02
3.504081999999999880e+03,2.035819707552972702e-01,5.655286118464464273e-02
3.506010000000000218e+03,2.023356884064022587e-01,6.870129333732744037e-02
3.507938999999999851e+03,2.010887596455015469e-01,7.787860940414870203e-02
3.509867000000000189e+03,1.998424772966065355e-01,8.689873580695939292e-02
3.511795999999999822e+03,1.985955485357053796e-01,1.011711721604214853e-01
3.513724000000000160e+03,1.973492661868103681e-01,1.174972190546158535e-01
3.515652999999999793e+03,1.961023374259096563e-01,1.321066286208399942e-01
3.517581000000000131e+03,1.948560550770146449e-01,1.478333750543622260e-01
3.519510000000000218e+03,1.936091263161134890e-01,1.662168846035246839e-01
3.521438000000000102e+03,1.923628439672189216e-01,1.817644807214008340e-01
3.523367000000000189e+03,1.911159152063173217e-01,1.904201281309969573e-01
