wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.821960117483388153e-01,3.158757149481550286e-03
3.401871000000000095e+03,4.804936643783457306e-01,-7.141523398286997448e-03
3.403800000000000182e+03,4.787904340480984011e-01,-9.166071704614031646e-03
3.405728000000000065e+03,4.770880866781048724e-01,3.512393382809619879e-04
3.407657000000000153e+03,4.753848563478575429e-01,7.523630280678483828e-03
3.409585000000000036e+03,4.736825089778644582e-01,3.310071019043903107e-03
3.411514000000000124e+03,4.719792786476166846e-01,4.677765386562615646e-04
3.413442000000000007e+03,4.702769312776235999e-01,8.393651501785948099e-03
3.415371000000000095e+03,4.685737009473762704e-01,2.190888412800795493e-05
3.417298999999999978e+03,4.668713535773831858e-01,3.042079719880463884e-03
3.419228000000000065e+03,4.651681232471354122e-01,-1.124221562176286326e-03
3.421155999999999949e+03,4.634657758771423275e-01,-1.299893401595819675e-02
3.423085000000000036e+03,4.617625455468949980e-01,-1.326200450500292227e-02
3.425012999999999920e+03,4.600601981769014692e-01,-5.583462978261843901e-03
3.426942000000000007e+03,4.583569678466541397e-01,2.456140825474406597e-03
3.428869999999999891e+03,4.566546204766610551e-01,9.883484330882597035e-03
3.430798999999999978e+03,4.549513901464132815e-01,7.764640151932677981e-03
3.432726999999999862e+03,4.532490427764201968e-01,2.731399411559642942e-04
3.434655999999999949e+03,4.515458124461728673e-01,3.776493938121294747e-03
3.436583999999999833e+03,4.498434650761797826e-01,1.115437075625180796e-02
3.438512999999999920e+03,4.481402347459320090e-01,1.216661329858803597e-02
3.440440999999999804e+03,4.464378873759389244e-01,1.664837016000175751e-02
3.442369999999999891e+03,4.447346570456915948e-01,1.955425932469023742e-02
3.444297999999999774e+03,4.430323096756980661e-01,1.751568846930129375e-02
3.446226999999999862e+03,4.413290793454507366e-01,5.256173398404673236e-03
3.448155000000000200e+03,4.396267319754572078e-01,6.533416424604476802e-03
3.450083999999999833e+03,4.379235016452098783e-01,2.078418114965785435e-02
3.452012000000000171e+03,4.362211542752163496e-01,2.828958927092672937e-02
3.453940999999999804e+03,4.345179239449694641e-01,2.232625599010540363e-02
3.455869000000000142e+03,4.328155765749759354e-01,2.378977201058596336e-02
3.457797999999999774e+03,4.311123462447286059e-01,3.775764911776935406e-02
3.459726000000000113e+03,4.294099988747350771e-01,4.434328602246706552e-02
3.461655000000000200e+03,4.277067685444877476e-01,4.234269814279012500e-02
3.463583000000000084e+03,4.260044211744946629e-01,4.606081301935294192e-02
3.465512000000000171e+03,4.243011908442468894e-01,4.800364761610254050e-02
3.467440000000000055e+03,4.225988434742538047e-01,5.925693021565181517e-02
3.469369000000000142e+03,4.208956131440064752e-01,6.625850650354325744e-02
3.471297000000000025e+03,4.191932657740129464e-01,6.025950899797671845e-02
3.473226000000000113e+03,4.174900354437656169e-01,6.115813274297110524e-02
3.475153999999999996e+03,4.157876880737725322e-01,6.781024050869777220e-02
3.477083000000000084e+03,4.140844577435247587e-01,8.220785946160735769e-02
3.479010999999999967e+03,4.123821103735316740e-01,8.121813695990476312e-02
3.480940000000000055e+03,4.106788800432843445e-01,5.804348817436921770e-02
3.482867999999999938e+03,4.089765326732912598e-01,5.702671357806132768e-02
3.484797000000000025e+03,4.072733023430434862e-01,7.906925446635515442e-02
3.486724999999999909e+03,4.055709549730504015e-01,8.321788410563235594e-02
3.488653999999999996e+03,4.038677246428030720e-01,8.382589106287019476e-02
3.490581999999999880e+03,4.021653772728095433e-01,9.350860634135038651e-02
3.492510999999999967e+03,4.004621469425622138e-01,8.730412296005019002e-02
3.494438999999999851e+03,3.987597995725691291e-01,8.167612560906634123e-02
3.496367999999999938e+03,3.970565692423213555e-01,8.613480500408443596e-02
3.498295999999999822e+03,3.953542218723282708e-01,9.619624960703476724e-02
3.500224999999999909e+03,3.936509915420809413e-01,8.784305699710603932e-02
3.502152999999999793e+03,3.919486441720878567e-01,6.569936943125109785e-02
3.504081999999999880e+03,3.902454138418400831e-01,6.064189486120530326e-02
3.506010000000000218e+03,3.885430664718465543e-01,7.739293600148777763e-02
3.507938999999999851e+03,3.868398361415996689e-01,7.694591126912864176e-02
3.509867000000000189e+03,3.851374887716061401e-01,9.390486707937562016e-02
3.511795999999999822e+03,3.834342584413588106e-01,1.209852809001159546e-01
3.513724000000000160e+03,3.817319110713652819e-01,1.344939352727372306e-01
3.515652999999999793e+03,3.800286807411183965e-01,1.569901784334062356e-01
3.517581000000000131e+03,3.783263333711244236e-01,1.684220048573499273e-01
3.519510000000000218e+03,3.766231030408770941e-01,1.682570948258721444e-01
3.521438000000000102e+03,3.749207556708840094e-01,1.545884420412817484e-01
3.523367000000000189e+03,3.732175253406362359e-01,1.427903584126486436e-01
3.525295000000000073e+03,3.715151779706431512e-01,1.522744340250286044e-01
3.527224000000000160e+03,3.698119476403958217e-01,1.383740161870889995e-01
3.529152000000000044e+03,3.681096002704027370e-01,1.486943879812590019e-01
3.531081000000000131e+03,3.664063699401549634e-01,1.676545359185559469e-01
3.533009000000000015e+03,3.647040225701618787e-01,1.645957146380618852e-01
3.534938000000000102e+03,3.630007922399145492e-01,1.497020984696233459e-01
3.536865999999999985e+03,3.612984448699210205e-01,1.414361354361541867e-01
3.538795000000000073e+03,3.595952145396736910e-01,1.580520261466766829e-01
3.540722999999999956e+03,3.578928671696806063e-01,1.629527040159741702e-01
3.542652000000000044e+03,3.561896368394328327e-01,1.363532600534409500e-01
3.544579999999999927e+03,3.544872894694397480e-01,9.737003005444333503e-02
3.546509000000000015e+03,3.527840591391924185e-01,8.460502727292706915e-02
3.548436999999999898e+03,3.510817117691993339e-01,1.098249198585636854e-01
3.550365999999999985e+03,3.493784814389515603e-01,1.171194316851789097e-01
3.552293999999999869e+03,3.476761340689584756e-01,9.269563900261368339e-02
3.554222999999999956e+03,3.459729037387111461e-01,1.225369123070454425e-01
3.556150999999999840e+03,3.442705563687176173e-01,1.466994544521202926e-01
3.558079999999999927e+03,3.425673260384702878e-01,1.607021128237959839e-01
3.560007999999999811e+03,3.408649786684772032e-01,1.760147554480788745e-01
3.561936999999999898e+03,3.391617483382298737e-01,1.786045215643825568e-01
3.563864999999999782e+03,3.374594009682363449e-01,1.586729224202318989e-01
3.565793999999999869e+03,3.357561706379890154e-01,1.030117996819985837e-01
3.567722000000000207e+03,3.340538232679954866e-01,1.256470578573716246e-01
3.569650999999999840e+03,3.323505929377481571e-01,2.327676633615252122e-01
3.571579000000000178e+03,3.306482455677546284e-01,2.838454938046368614e-01
3.573507999999999811e+03,3.289450152375077430e-01,2.792981444471420716e-01
3.575436000000000149e+03,3.272426678675142142e-01,2.481368343739449589e-01
3.577364999999999782e+03,3.255394375372668847e-01,2.085655245898005994e-01
3.579293000000000120e+03,3.238370901672733559e-01,1.497600654982080837e-01
3.581222000000000207e+03,3.221338598370260264e-01,1.057120205154240544e-01
3.583150000000000091e+03,3.204315124670324977e-01,8.059260254301525706e-02
3.585079000000000178e+03,3.187282821367851682e-01,3.169295762206458811e-02
3.587007000000000062e+03,3.170259347667920835e-01,-5.908034812279749914e-02
3.588936000000000149e+03,3.153227044365443099e-01,-1.252783660534939614e-02
3.590864000000000033e+03,3.136203570665512252e-01,5.710232031789774787e-02
3.592793000000000120e+03,3.119171267363038957e-01,2.731227502594668621e-02
3.594721000000000004e+03,3.102147793663108111e-01,-8.672809973823580876e-03
3.596650000000000091e+03,3.085115490360630375e-01,6.234161274649485662e-03
3.598577999999999975e+03,3.068092016660699528e-01,1.952330722247541672e-02
3.600507000000000062e+03,3.051059713358226233e-01,2.307921957467362617e-02
3.602434999999999945e+03,3.034036239658290945e-01,4.446698973025986490e-02
3.604364000000000033e+03,3.017003936355817650e-01,5.406865876819000327e-02
3.606291999999999916e+03,2.999980462655886804e-01,1.294522162743971805e-02
3.608221000000000004e+03,2.982948159353409068e-01,-2.614765254068962541e-02
3.610148999999999887e+03,2.965924685653478221e-01,-8.015408741572915829e-03
3.612077999999999975e+03,2.948892382351004926e-01,-3.123256796148798919e-02
3.614005999999999858e+03,2.931868908651074079e-01,-6.591451491828403952e-02
3.615934999999999945e+03,2.914836605348596343e-01,-5.066127685886656629e-02
3.617862999999999829e+03,2.897813131648665497e-01,-7.702199951515242837e-02
3.619791999999999916e+03,2.880780828346192202e-01,-5.940904588918716200e-02
3.621719999999999800e+03,2.863757354646261355e-01,1.137971360014433664e-02
3.623648999999999887e+03,2.846725051343783619e-01,3.738422697259347061e-02
3.625577000000000226e+03,2.829701577643848331e-01,1.530546443379110499e-02
3.627505999999999858e+03,2.812669274341379477e-01,-6.673763388026565657e-02
3.629434000000000196e+03,2.795645800641439749e-01,-1.092028549134251847e-01
3.631362999999999829e+03,2.778613497338970895e-01,-8.795905748306687144e-04
3.633291000000000167e+03,2.761590023639035607e-01,2.333396409149912643e-02
3.635219999999999800e+03,2.744557720336562312e-01,4.688910352670849768e-02
3.637148000000000138e+03,2.727534246636627024e-01,6.375530929830963700e-02
3.639077000000000226e+03,2.710501943334153729e-01,6.087668771945220492e-02
3.641005000000000109e+03,2.693478469634222883e-01,5.728068913180095478e-02
3.642934000000000196e+03,2.676446166331745147e-01,4.846992966455321294e-02
3.644862000000000080e+03,2.659422692631814300e-01,2.258609679030443296e-02
3.646791000000000167e+03,2.642390389329341005e-01,-1.050266413444351787e-01
