baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05667087839886753,1.1102230246251565e-16
3401.8709999999996,0.05643699352884973,0.000195979280206926
3403.8,0.05620298734925194,0.0009207364958912501
3405.728,0.055969102479234145,-0.0008821723266010384
3407.657,0.055735096299636466,-0.0010464275439509008
3409.585,0.05550121142961867,0.0005682316109150709
3411.514,0.05526720525002099,5.069629652693086e-05
3413.442,0.05503332038000319,-0.00038457884558484867
3415.3709999999996,0.05479931420040551,0.000896127020659776
3417.2990000000004,0.054565429330387605,0.000521500822245502
3419.228,0.05433142315078998,-0.0032781531619091586
3421.156,0.054097538280772184,-0.004797528172614862
3423.085,0.053863532101174505,-0.008076612056699128
3425.013,0.05362964723115671,-0.007532912165959416
3426.942,0.05339564105155897,-0.006612056698986624
3428.87,0.05316175618154123,-0.007119099757807279
3430.7990000000004,0.05292775000194344,-0.004223110357750637
3432.7270000000003,0.052693865131925643,-0.00043317575559898014
3434.656,0.05245985895232802,0.0002764192241601626
3436.5840000000003,0.05222597408231017,-0.0025069808547755756
3438.513,0.051991967902712544,-0.006683669105583601
3440.441,0.051758083032694746,-0.006177874804654648
3442.37,0.05152407685309701,-0.008419861751509994
3444.298,0.051290191983079214,-0.009769419719862948
3446.2270000000003,0.05105618580348148,-0.009002713651454997
3448.155,0.05082230093346368,-0.006044680393688273
3450.0840000000003,0.050588294753866,-0.005034873142625906
3452.012,0.050354409883848206,-0.00780664884068627
3453.941,0.05012040370425053,-0.009602866051364845
3455.869,0.04988651883423273,-0.005231206997580562
3457.798,0.04965251265463505,-0.0011833930751344313
3459.7259999999997,0.04941862778461725,-0.0025920837635923233
3461.655,0.04918462160501952,-0.006308345450162178
3463.583,0.04895073673500172,-0.005417430356754016
3465.512,0.04871673055540404,-0.0041453164242003515
3467.44,0.048482845685386244,-0.0033286962868216974
3469.369,0.04824883950578851,-0.0020060415678526677
3471.297,0.04801495463577071,0.0005845601726796601
3473.2259999999997,0.04778094845617309,0.0002873826870595231
3475.1540000000005,0.04754706358615518,-0.00150642879387769
3477.083,0.04731305740655756,0.0013369981883072368
3479.011,0.04707917253653976,0.00341309472313861
3480.94,0.046845166356942025,0.0016770210482941472
3482.868,0.04661128148692423,0.0015636907156432733
3484.797,0.04637727530732655,0.0037152143318124886
3486.725,0.04614339043730875,0.0016914422726881373
3488.6540000000005,0.04590938425771102,-0.0015926956900370048
3490.5820000000003,0.04567549938769322,0.002723873906555263
3492.511,0.04544149320809554,0.007388285423259422
3494.4390000000003,0.04520760833807774,0.006685649521014525
3496.368,0.044973602158480064,0.0044128326944462
3498.296,0.044739717288462266,0.005941572512407012
3500.225,0.04450571110886459,0.005849590619630196
3502.153,0.04427182623884679,0.0017445489759513877
3504.0820000000003,0.044037820059249055,0.0005189372438947348
3506.01,0.04380393518923126,0.0077436236907847955
3507.9390000000003,0.04356992900963352,0.01288109696833073
3509.867,0.043336044139615726,0.015045134471523502
3511.796,0.0431020379600181,0.01576584842429385
3513.724,0.04286815309000025,0.013645543463118082
3515.653,0.042634146910402626,0.010918364966682137
3517.5809999999997,0.04240026204038483,0.013322471205344466
3519.51,0.04216625586078704,0.01696696965220179
3521.438,0.04193237099076924,0.017693627189762362
3523.367,0.04169836481117156,0.019767823402716933
3525.295,0.041464479941153765,0.022059223687674545
3527.224,0.041230473761556086,0.017560085219541666
3529.152,0.04099658889153829,0.016798316597191387
3531.0809999999997,0.04076258271194061,0.01823519349345709
3533.009,0.04052869784192281,0.019658303067811245
3534.938,0.04029469166232508,0.016941232728658162
3536.866,0.04006080679230728,0.015791310866643316
