wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.950587536642007791e-01,-1.869225715145861333e-03
3.151166999999999916e+03,1.931024775964385043e-01,-1.857759108618822763e-03
3.153094999999999800e+03,1.911565644151433929e-01,-9.422714807453269614e-04
3.155023000000000138e+03,1.892199975564707870e-01,-5.897461095369371797e-05
3.156952000000000226e+03,1.872917798498043851e-01,-5.562092443257560248e-04
3.158880999999999858e+03,1.853729181636314394e-01,-6.410370355610928161e-04
3.160809000000000196e+03,1.834643999681855320e-01,7.522683831740484273e-04
3.162737999999999829e+03,1.815642454728063626e-01,4.148227993280767523e-03
3.164666000000000167e+03,1.796744247702832808e-01,5.306774057170476899e-03
3.166594000000000051e+03,1.777939503903844809e-01,2.792221650452508808e-03
3.168523000000000138e+03,1.759218542561011844e-01,1.134448179964719916e-03
3.170452000000000226e+03,1.740591141423113442e-01,2.273848558588309476e-03
3.172380000000000109e+03,1.722066884256374664e-01,2.517156717392998733e-03
3.174309000000000196e+03,1.703626555026431788e-01,2.944683019544203084e-03
3.176237000000000080e+03,1.685289272788956794e-01,3.974812739299005138e-03
3.178166000000000167e+03,1.667036015466916155e-01,6.120769220517519038e-03
3.180094000000000051e+03,1.648885708158704944e-01,6.719384303911168921e-03
3.182021999999999935e+03,1.630828864076683260e-01,5.777014532390267743e-03
3.183951000000000022e+03,1.612856190365636877e-01,6.211247434678657253e-03
3.185880000000000109e+03,1.594977076859507292e-01,6.525338912654388146e-03
3.187807999999999993e+03,1.577200719409752594e-01,6.260520397041557938e-03
3.189737000000000080e+03,1.559508677811560773e-01,6.666285761753099059e-03
3.191664999999999964e+03,1.541919295291052094e-01,7.513063900592531486e-03
3.193594000000000051e+03,1.524414325600798037e-01,8.789336670689484876e-03
3.195521999999999935e+03,1.507011918009535378e-01,1.014779232923956886e-02
3.197449999999999818e+03,1.489702973644515538e-01,1.093736461876887445e-02
3.199378999999999905e+03,1.472478587565220209e-01,9.550129720178712756e-03
3.201307999999999993e+03,1.455347761690859443e-01,9.113965365332321600e-03
3.203235999999999876e+03,1.438319303958088824e-01,1.039747423372716639e-02
