4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,1.499099e+000
4.570541e+002,3.251521e-001
4.589826e+002,2.656977e-001
4.609111e+002,2.340323e-001
4.628396e+002,2.986308e-001
4.647681e+002,7.551873e-001
4.666966e+002,3.062645e-001
4.686251e+002,4.745750e-001
4.705536e+002,9.930413e-001
4.724821e+002,8.474824e-001
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.112980e-001
4.821246e+002,5.606823e-001
4.840531e+002,1.174156e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.526206e-001
4.898386e+002,2.552472e-001
4.917671e+002,6.502219e-001
4.936956e+002,1.174635e+000
4.956241e+002,1.395261e+000
4.975526e+002,1.045251e+000
4.994811e+002,5.549149e-001
5.014096e+002,7.320846e-001
5.033381e+002,7.635773e-001
5.052666e+002,4.872246e-001
5.071951e+002,5.880024e-001
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,2.604942e+000
5.187661e+002,2.109348e+000
5.206946e+002,1.405870e+000
5.226231e+002,1.050628e+000
5.245516e+002,1.005189e+000
5.264801e+002,1.167934e+000
5.284086e+002,6.000000e+000
5.303371e+002,1.328472e+000
5.322656e+002,1.068121e+000
5.341941e+002,1.141297e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,1.196835e+000
5.438365e+002,1.043828e+000
5.457651e+002,1.325530e+000
5.476935e+002,6.000000e+000
5.496221e+002,1.405813e+000
5.515506e+002,9.863888e-001
5.534791e+002,9.177694e-001
5.554076e+002,1.139173e+000
5.573361e+002,6.000000e+000
5.592646e+002,6.000000e+000
5.611931e+002,1.489603e+000
5.631216e+002,1.572302e+000
5.650500e+002,1.762847e+000
5.669786e+002,1.384155e+000
5.689070e+002,1.501780e+000
5.708356e+002,6.000000e+000
5.727640e+002,6.000000e+000
5.746926e+002,1.875974e+000
5.766210e+002,1.590295e+000
5.785496e+002,1.533917e+000
5.804780e+002,1.413484e+000
5.824066e+002,1.683700e+000
5.843350e+002,2.061935e+000
5.862635e+002,1.702851e+000
5.881920e+002,1.580657e+000
5.901205e+002,1.850191e+000
5.920490e+002,1.946157e+000
5.939775e+002,1.828713e+000
5.959060e+002,2.037360e+000
5.978345e+002,2.651723e+000
5.997631e+002,2.113315e+000
6.016915e+002,1.747883e+000
6.036201e+002,1.879474e+000
6.055485e+002,1.899838e+000
6.074771e+002,1.873845e+000
6.094055e+002,2.243275e+000
6.113340e+002,2.048062e+000
6.132625e+002,2.014704e+000
6.151910e+002,1.938362e+000
6.171195e+002,1.658531e+000
6.190480e+002,1.729439e+000
6.209765e+002,2.068204e+000
6.229050e+002,2.046230e+000
6.248335e+002,1.896434e+000
6.267620e+002,1.923315e+000
6.286905e+002,2.016347e+000
6.306190e+002,2.011517e+000
6.325475e+002,1.950711e+000
6.344760e+002,1.912081e+000
6.364045e+002,1.897566e+000
6.383330e+002,1.935013e+000
6.402615e+002,1.867988e+000
6.421900e+002,1.935509e+000
6.441185e+002,2.077455e+000
6.460470e+002,2.021950e+000
6.479755e+002,1.981871e+000
6.499040e+002,2.053385e+000
6.518325e+002,2.190583e+000
6.537610e+002,2.097501e+000
6.556895e+002,2.081634e+000
6.576180e+002,2.046981e+000
6.595465e+002,1.922233e+000
6.614750e+002,1.982041e+000
6.634035e+002,2.011979e+000
6.653320e+002,1.935057e+000
6.672605e+002,1.857952e+000
6.691890e+002,1.923703e+000
6.711175e+002,1.955588e+000
6.730460e+002,1.999888e+000
6.749745e+002,2.009702e+000
6.769030e+002,1.938254e+000
6.788315e+002,1.962401e+000
6.807599e+002,2.038852e+000
6.826885e+002,2.046264e+000
6.846169e+002,2.039148e+000
6.865455e+002,1.975092e+000
6.884739e+002,1.972037e+000
6.904025e+002,2.088021e+000
6.923309e+002,2.094086e+000
6.942595e+002,2.110222e+000
6.961880e+002,2.093681e+000
6.981165e+002,1.969052e+000
7.000450e+002,1.917439e+000
7.019734e+002,2.041038e+000
7.039020e+002,2.109109e+000
7.058304e+002,2.084947e+000
7.077590e+002,2.060743e+000
7.096874e+002,2.093204e+000
7.116160e+002,2.075449e+000
7.135444e+002,2.039640e+000
7.154730e+002,2.062494e+000
7.174014e+002,2.039212e+000
7.193300e+002,2.034264e+000
7.212584e+002,2.094275e+000
7.231870e+002,2.056703e+000
7.251154e+002,2.044537e+000
7.270439e+002,2.006139e+000
7.289724e+002,2.026056e+000
7.309009e+002,2.024836e+000
7.328294e+002,2.110025e+000
7.347579e+002,2.103909e+000
7.366864e+002,2.112716e+000
7.386149e+002,2.103081e+000
7.405434e+002,2.003758e+000
7.424719e+002,1.942381e+000
7.444004e+002,1.969179e+000
7.463289e+002,1.966943e+000
7.482574e+002,1.973384e+000
7.501859e+002,2.019209e+000
7.521144e+002,2.027514e+000
7.540429e+002,2.033375e+000
7.559714e+002,2.030154e+000
7.578999e+002,2.056896e+000
7.598284e+002,2.088114e+000
7.617569e+002,2.049046e+000
7.636854e+002,1.949627e+000
7.656139e+002,1.911564e+000
7.675424e+002,1.923589e+000
7.694709e+002,1.977945e+000
7.713994e+002,2.019064e+000
7.733279e+002,2.052891e+000
7.752564e+002,2.033998e+000
7.771849e+002,1.969046e+000
7.791134e+002,1.925057e+000
7.810419e+002,1.902391e+000
7.829704e+002,1.900768e+000
7.848989e+002,1.936544e+000
7.868274e+002,1.987523e+000
7.887559e+002,1.995890e+000
7.906844e+002,2.042335e+000
7.926129e+002,2.024569e+000
7.945414e+002,1.937958e+000
7.964699e+002,1.948864e+000
7.983984e+002,2.004639e+000
8.003269e+002,2.006789e+000
8.022554e+002,2.028139e+000
8.041839e+002,2.063993e+000
8.061124e+002,2.033559e+000
8.080409e+002,1.963409e+000
8.099694e+002,1.913971e+000
8.118979e+002,1.960296e+000
8.138264e+002,1.971151e+000
8.157549e+002,1.964739e+000
8.176833e+002,2.040825e+000
8.196119e+002,2.053707e+000
8.215403e+002,2.067333e+000
8.234689e+002,2.071472e+000
8.253973e+002,2.034380e+000
8.273259e+002,1.992168e+000
8.292543e+002,2.020712e+000
8.311829e+002,2.071113e+000
8.331113e+002,2.113927e+000
8.350399e+002,2.036412e+000
8.369683e+002,1.944900e+000
8.388969e+002,1.966980e+000
8.408253e+002,2.023120e+000
8.427538e+002,2.027662e+000
8.446824e+002,2.057355e+000
8.466108e+002,2.106831e+000
8.485394e+002,2.160466e+000
8.504678e+002,2.140603e+000
8.523964e+002,2.048730e+000
8.543248e+002,2.080344e+000
8.562534e+002,2.115602e+000
8.581818e+002,2.022946e+000
8.601104e+002,1.993312e+000
8.620388e+002,2.090787e+000
8.639673e+002,2.033301e+000
8.658958e+002,1.976771e+000
8.678243e+002,1.968652e+000
8.697528e+002,2.031199e+000
8.716813e+002,2.042121e+000
8.736098e+002,1.998469e+000
8.755383e+002,2.009175e+000
8.774668e+002,2.068078e+000
8.793953e+002,2.091376e+000
8.813238e+002,2.034100e+000
8.832523e+002,1.980438e+000
8.851808e+002,1.971461e+000
8.871093e+002,2.008662e+000
