baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.32040948486753607,1.1324274851176597e-14
3201.308,0.31813993979696065,-0.0012547437390868499
3203.236,0.315881416977966,-0.003393683700549377
3205.165,0.31363157354457627,-0.0008021194312051727
3207.093,0.3113927421493763,0.003074826173822154
3209.0209999999997,0.3091637539133849,0.007645360506130017
3210.95,0.3069434603817598,0.013688188461463802
3212.8779999999997,0.3047341635695595,0.011629749200413264
3214.8070000000002,0.30253357167511297,0.00461929056015653
3216.736,0.3003428331532767,0.0048764650923373565
3218.664,0.29816307602944647,0.008858941164933909
3220.593,0.29599203914479233,0.014850275805931124
3222.5209999999997,0.29383197344475676,0.012600367367433085
3224.449,0.29168175090392623,0.007059522598555079
3226.3779999999997,0.28954026392104026,0.007023795630228369
3228.3059999999996,0.2874097328040044,0.011975085816251452
3230.235,0.28528794745830055,0.01776192323436737
3232.164,0.28317601548519633,0.019444851922366446
3234.092,0.28107502405653406,0.017309130553097574
3236.0209999999997,0.2789827937206155,0.015109045938292709
3237.949,0.2769014937157408,0.015454594213245021
3239.877,0.27483003687007823,0.016081730097140645
3241.8059999999996,0.27276735643592787,0.02080943814015379
3243.7340000000004,0.27071559101405285,0.021206985347168972
3245.663,0.26867261221708816,0.022974672328938295
3247.592,0.2666394867927231,0.021573898263543112
3249.52,0.2646172610592217,0.01969261173032194
3251.448,0.26260487848492886,0.021248965787105834
3253.377,0.26060130296233197,0.01689295509316535
3255.305,0.25860861181183026,0.014904951478866613
3257.2340000000004,0.25662473792641904,0.01691707377414714
3259.1620000000003,0.2546517381997049,0.022090066511275763
3261.091,0.25268756595147934,0.027103176342502644
3263.02,0.250733247075857,0.027607704905690533
3264.948,0.24878978703751642,0.023878029415967894
3266.8759999999997,0.24685617015838446,0.01910431806416396
3268.805,0.24493140118453027,0.013900163783667152
3270.7329999999997,0.2430174757291894,0.016344308711993216
3272.6620000000003,0.2411124083925138,0.020656397087321254
3274.591,0.2392171944284449,0.0205523100099419
3276.5190000000002,0.23733280866147766,0.01691253627456768
3278.448,0.2354572963345909,0.017850647329349878
3280.3759999999997,0.23359260199141474,0.025698591130833115
3282.304,0.23173775080744718,0.030703997986849307
3284.2329999999997,0.2298917883823286,0.028549803146293795
3286.1609999999996,0.2280566286221486,0.024184623911576164
3288.09,0.22623036783421568,0.02251610941468346
3290.0190000000002,0.2244139604188824,0.022262575542535107
3291.947,0.22260834034707955,0.026138479391509983
3293.875,0.22081256343448175,0.026128486401263
3295.804,0.21902570592091664,0.02393048685185195
3297.732,0.2172496204321135,0.023760102081341494
3299.6609999999996,0.2154824645557305,0.027109109498928086
3301.5890000000004,0.2137260704907149,0.03159481439081163
3303.518,0.21197861625152115,0.03132473525473456
3305.447,0.210241015384927,0.029808170328360223
3307.375,0.20851416100828501,0.031119154851084546
3309.303,0.20679714979085162,0.02813581309444929
3311.232,0.20508909882602566,0.027207364443702475
3313.16,0.20339177903237982,0.03254429421847643
3315.0890000000004,0.20170342970473953,0.034363960384028225
3317.0170000000003,0.20002580133488834,0.032163756224348417
