baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0736263014252505,0.0
3401.8709999999996,0.07320923103254062,0.002575161972614537
3403.8,0.07279194431701275,0.008080389656503928
3405.728,0.07237487392430286,0.011299441248041164
3407.657,0.0719575872087751,0.011804163524066547
3409.585,0.07154051681606521,0.013431180343542959
3411.514,0.07112323010053756,0.010370755545878962
3413.442,0.07070615970782768,0.012836244011974807
3415.3709999999996,0.07028887299230002,0.015914503132233082
3417.2990000000004,0.06987180259958992,0.009577808236354457
3419.228,0.06945451588406226,0.002124378283531181
3421.156,0.06903744549135238,0.0023665775552467183
3423.085,0.06862015877582472,0.005723821816513985
3425.013,0.06820308838311473,0.009396224262190223
3426.942,0.06778580166758708,0.011853842525277103
3428.87,0.06736873127487719,0.015811295006332493
3430.7990000000004,0.06695144455934932,0.018292667439033572
3432.7270000000003,0.06653437416663943,0.018745116382233973
3434.656,0.06611708745111178,0.0175900792324023
3436.5840000000003,0.06570001705840178,0.021132086449129006
3438.513,0.06528273034287424,0.025667436441721092
3440.441,0.06486565995016436,0.026445873457295765
3442.37,0.06444837323463659,0.023339456543995052
3444.298,0.06403130284192671,0.023775732435542873
3446.2270000000003,0.06361401612639883,0.025779999844489754
3448.155,0.06319694573368895,0.02465608165941746
3450.0840000000003,0.0627796590181613,0.020775885306108854
3452.012,0.06236258862545141,0.01857292133108357
3453.941,0.061945301909923756,0.020252211483384852
3455.869,0.06152823151721376,0.024214718043081285
3457.798,0.06111094480168611,0.028788479033348913
3459.7259999999997,0.06069387440897622,0.03412417875993179
3461.655,0.06027658769344835,0.038714112801851774
3463.583,0.05985951730073846,0.042254603794986356
3465.512,0.05944223058521081,0.04208207953305487
3467.44,0.059025160192500925,0.044358545457959364
3469.369,0.05860787347697316,0.04353000178836608
3471.297,0.058190803084263276,0.04489723896567144
3473.2259999999997,0.05777351636873562,0.05191211993976563
3475.1540000000005,0.057356445976025516,0.059268945715069576
3477.083,0.056939159260497973,0.06502738273889586
3479.011,0.05652208886778809,0.07275315625502621
3480.94,0.056104802152260325,0.0752203772675315
3482.868,0.05568773175955044,0.07722089049861192
3484.797,0.055270445044022676,0.07565647297882228
3486.725,0.05485337465131279,0.07659815673451564
3488.6540000000005,0.05443608793578503,0.07814503002641104
3490.5820000000003,0.05401901754307503,0.07263316076481963
3492.511,0.05360173082754749,0.0667808629256118
3494.4390000000003,0.053184660434837494,0.06492966282403267
3496.368,0.05276737371930984,0.07339203192104204
3498.296,0.052350303326599956,0.07751424736580947
3500.225,0.05193301661107219,0.07546564911216647
3502.153,0.05151594621836231,0.07868267907224724
3504.0820000000003,0.05109865950283454,0.08081430926295996
3506.01,0.05068158911012466,0.07804731011154775
3507.9390000000003,0.050264302394596894,0.08145458975136488
3509.867,0.04984723200188701,0.09488136397506675
3511.796,0.049429945286359356,0.10087279402426441
3513.724,0.04901287489364936,0.10997176070728143
3515.653,0.04859558817812171,0.1210066558327958
3517.5809999999997,0.04817851778541182,0.12947689513281324
3519.51,0.04776123106988406,0.1495090610558618
3521.438,0.047344160677174174,0.16997818845857837
