baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1356020418477708,3.3306690738754696e-16
3401.8709999999996,0.13494044589231224,0.0005028978861169597
3403.8,0.1342785067854242,-0.0003403181672092803
3405.728,0.1336169108299654,0.0007247448861975314
3407.657,0.13295497172307758,0.0014421777765686317
3409.585,0.1322933757676188,0.0012038444891283862
3411.514,0.13163143666073096,3.5577797825592228e-06
3413.442,0.13096984070527218,1.3986243075136962e-05
3415.3709999999996,0.13030790159838457,-0.0013483847683026795
3417.2990000000004,0.12964630564292556,-0.0015793896417125863
3419.228,0.12898436653603773,-0.0021891072618034357
3421.156,0.12832277058057917,-0.0017405407210825674
3423.085,0.12766083147369112,-0.002612160696373822
3425.013,0.12699923551823256,-0.002652727886573794
3426.942,0.1263372964113445,-0.0025579574848308
3428.87,0.12567570045588594,-0.00122234960174665
3430.7990000000004,0.1250137613489979,-0.00023457404484342192
3432.7270000000003,0.1243521653935391,0.0005738934359362929
3434.656,0.1236902262866515,0.00020520482625663305
3436.5840000000003,0.12302863033119249,0.0011178368678371325
3438.513,0.12236669122430488,0.0010609343695493628
3440.441,0.1217050952688461,0.001354795563055261
3442.37,0.12104315616195827,0.0016695194672745328
3444.298,0.12038156020649948,0.0022000631635601536
3446.2270000000003,0.11971962109961143,0.0021635791429843593
3448.155,0.11905802514415287,0.00249999567865114
3450.0840000000003,0.11839608603726504,0.002057416439233503
3452.012,0.11773449008180625,0.0023969665036582266
3453.941,0.11707255097491842,0.0023248006878734684
3455.869,0.11641095501945964,0.003469718183815418
3457.798,0.11574901591257203,0.0033531775575583733
3459.7259999999997,0.11508741995711325,0.003518008123347696
3461.655,0.11442548085022519,0.00429977943482486
3463.583,0.11376388489476663,0.0059025459148967785
3465.512,0.11310194578787858,0.007414025100628455
3467.44,0.11244034983242002,0.009664673921749606
3469.369,0.11177841072553196,0.009669380642101724
3471.297,0.1111168147700734,0.010920080004009292
3473.2259999999997,0.11045487566318557,0.011677945523512104
3475.1540000000005,0.10979327970772657,0.013145869185430217
3477.083,0.10913134060083896,0.014391908160911793
3479.011,0.10846974464538017,0.01730393371305508
3480.94,0.10780780553849234,0.018487201031809897
3482.868,0.10714620958303356,0.019158753522192373
3484.797,0.10648427047614573,0.019391601352419935
3486.725,0.10582267452068694,0.020017515512669976
3488.6540000000005,0.10516073541379889,0.018808080920983294
3490.5820000000003,0.10449913945834033,0.017865512315641277
3492.511,0.1038372003514525,0.01676817718822203
3494.4390000000003,0.10317560439599371,0.017011901921604608
3496.368,0.10251366528910588,0.016093127392588266
3498.296,0.10185206933364732,0.01646209219470607
3500.225,0.10119013022675927,0.01713782893628532
3502.153,0.1005285342713007,0.01862895081916731
3504.0820000000003,0.09986659516441265,0.018675859096175668
3506.01,0.09920499920895387,0.021091574125727222
3507.9390000000003,0.09854306010206604,0.02448382759630656
3509.867,0.09788146414660748,0.03067574802361392
3511.796,0.09721952503971965,0.033867455653699974
3513.724,0.09655792908426086,0.03466409659045863
3515.653,0.09589598997737303,0.03630662803536325
3517.5809999999997,0.09523439402191447,0.0407571656667543
3519.51,0.0945724549150262,0.0456899023072522
3521.438,0.09391085895956763,0.05106715579834201
3523.367,0.0932489198526798,0.05443808105705436
3525.295,0.09258732389722102,0.05635450365761574
3527.224,0.09192538479033319,0.05476950048208165
3529.152,0.0912637888348744,0.051483658855411674
3531.0809999999997,0.0906018497279868,0.04663730927332729
3533.009,0.08994025377252779,0.04301956630227258
3534.938,0.08927831466563996,0.04046690923004387
3536.866,0.0886167187101814,0.038760669341976695
3538.795,0.08795477960329334,0.036563971028466494
3540.723,0.08729318364783478,0.0367560936189195
3542.652,0.08663124454094673,0.036336712600466406
3544.58,0.08596964858548817,0.033590848735850165
3546.509,0.08530770947860034,0.026560631772789542
3548.437,0.08464611352314155,0.024013898606647197
3550.366,0.08398417441625372,0.0259515882442133
3552.2940000000003,0.08332257846079472,0.02954904794171212
3554.223,0.0826606393539071,0.03401928584572901
