4.493401e+002,-6.239837e-002
4.512686e+002,-1.069618e-001
4.531971e+002,-2.019882e-001
4.551256e+002,-2.163614e-001
4.570541e+002,-2.654867e-001
4.589826e+002,-2.834606e-001
4.609111e+002,-3.599190e-001
4.628396e+002,-3.872285e-001
4.647681e+002,-4.630374e-001
4.666966e+002,-4.336862e-001
4.686251e+002,-4.858784e-001
4.705536e+002,-3.957328e-001
4.724821e+002,-4.767650e-001
4.744106e+002,-4.982288e-001
4.763391e+002,-5.630535e-001
4.782676e+002,-5.391675e-001
4.801961e+002,-6.910284e-001
4.821246e+002,-6.572133e-001
4.840531e+002,-7.054009e-001
4.859816e+002,-6.465438e-001
4.879101e+002,-8.555667e-001
4.898386e+002,-7.932537e-001
4.917671e+002,-9.656734e-001
4.936956e+002,-7.956088e-001
4.956241e+002,-8.803049e-001
4.975526e+002,-8.258569e-001
4.994811e+002,-1.218089e+000
5.014096e+002,-9.780435e-001
5.033381e+002,-1.016690e+000
5.052666e+002,-7.966977e-001
5.071951e+002,-1.084193e+000
5.091236e+002,-8.993454e-001
5.110521e+002,-9.097185e-001
5.129806e+002,-6.193085e-001
5.149091e+002,-6.739404e-001
5.168376e+002,-5.820886e-001
5.187661e+002,-6.977079e-001
5.206946e+002,-6.082814e-001
5.226231e+002,-5.976732e-001
5.245516e+002,-5.084559e-001
5.264801e+002,-4.929044e-001
5.284086e+002,-3.139353e-001
5.303371e+002,-3.374788e-001
5.322656e+002,-2.395370e-001
5.341941e+002,-2.179440e-001
5.361226e+002,-1.756898e-001
5.380511e+002,-1.516150e-001
5.399796e+002,-4.770973e-002
5.419081e+002,-9.833020e-003
5.438365e+002,7.017991e-002
5.457651e+002,5.031781e-002
5.476935e+002,9.845951e-002
5.496221e+002,1.099501e-001
5.515506e+002,1.446808e-001
5.534791e+002,2.092811e-001
5.554076e+002,2.843429e-001
5.573361e+002,3.268924e-001
5.592646e+002,3.813795e-001
5.611931e+002,4.211936e-001
5.631216e+002,4.703294e-001
5.650500e+002,5.095903e-001
5.669786e+002,5.532314e-001
5.689070e+002,6.177840e-001
5.708356e+002,6.870940e-001
5.727640e+002,7.361279e-001
5.746926e+002,7.878171e-001
5.766210e+002,8.083658e-001
5.785496e+002,8.442187e-001
5.804780e+002,8.991543e-001
5.824066e+002,9.649686e-001
5.843350e+002,1.009896e+000
5.862635e+002,1.049983e+000
5.881920e+002,1.101343e+000
5.901205e+002,1.134690e+000
5.920490e+002,1.146472e+000
5.939775e+002,1.174398e+000
5.959060e+002,1.196387e+000
5.978345e+002,1.242094e+000
5.997631e+002,1.283158e+000
6.016915e+002,1.291177e+000
6.036201e+002,1.309276e+000
6.055485e+002,1.331455e+000
6.074771e+002,1.348439e+000
6.094055e+002,1.353790e+000
6.113340e+002,1.372350e+000
6.132625e+002,1.378983e+000
6.151910e+002,1.391158e+000
6.171195e+002,1.401763e+000
