4.493401e+002,-3.643505e-001
4.512686e+002,-3.234622e-001
4.531971e+002,-2.987272e-001
4.551256e+002,-2.024663e-001
4.570541e+002,-2.639320e-001
4.589826e+002,-3.187503e-001
4.609111e+002,-2.808132e-001
4.628396e+002,-2.114278e-001
4.647681e+002,-2.478007e-001
4.666966e+002,-3.653238e-001
4.686251e+002,-4.407997e-001
4.705536e+002,-3.292359e-001
4.724821e+002,-3.318171e-001
4.744106e+002,-2.455174e-001
4.763391e+002,-1.685224e-001
4.782676e+002,-1.111992e-001
4.801961e+002,-1.572963e-001
4.821246e+002,-1.855005e-001
4.840531e+002,-1.877090e-001
4.859816e+002,-1.403227e-001
4.879101e+002,-1.128487e-001
4.898386e+002,-9.208760e-002
4.917671e+002,-1.208624e-001
4.936956e+002,-1.505064e-001
4.956241e+002,-1.165721e-001
4.975526e+002,-6.936155e-002
4.994811e+002,-8.035146e-002
5.014096e+002,-1.520329e-001
5.033381e+002,-1.770342e-001
5.052666e+002,-6.962766e-002
5.071951e+002,-7.452510e-002
5.091236e+002,-6.533504e-002
5.110521e+002,-2.470613e-002
5.129806e+002,-3.044688e-002
5.149091e+002,-6.247029e-002
5.168376e+002,-6.180570e-002
5.187661e+002,-5.596632e-002
5.206946e+002,1.636369e-002
5.226231e+002,4.329764e-002
5.245516e+002,4.224199e-002
5.264801e+002,3.166039e-003
5.284086e+002,8.323169e-002
5.303371e+002,1.252538e-001
5.322656e+002,1.093402e-001
5.341941e+002,1.564678e-001
5.361226e+002,1.641742e-001
5.380511e+002,1.476076e-001
5.399796e+002,1.437809e-001
5.419081e+002,1.592355e-001
5.438365e+002,2.196256e-001
5.457651e+002,2.974237e-001
5.476935e+002,3.167952e-001
5.496221e+002,2.866528e-001
5.515506e+002,3.164296e-001
5.534791e+002,3.985716e-001
5.554076e+002,4.246338e-001
5.573361e+002,4.323404e-001
5.592646e+002,4.829840e-001
5.611931e+002,5.163857e-001
5.631216e+002,5.143041e-001
5.650500e+002,5.696459e-001
5.669786e+002,6.470022e-001
5.689070e+002,6.669905e-001
5.708356e+002,7.090167e-001
5.727640e+002,7.906551e-001
5.746926e+002,8.246066e-001
5.766210e+002,8.639137e-001
5.785496e+002,9.218163e-001
5.804780e+002,9.788157e-001
5.824066e+002,1.011866e+000
5.843350e+002,1.076308e+000
5.862635e+002,1.135648e+000
5.881920e+002,1.153303e+000
5.901205e+002,1.150634e+000
5.920490e+002,1.185766e+000
5.939775e+002,1.252533e+000
5.959060e+002,1.309088e+000
5.978345e+002,1.294873e+000
5.997631e+002,1.293785e+000
6.016915e+002,1.303943e+000
6.036201e+002,1.338085e+000
6.055485e+002,1.388589e+000
6.074771e+002,1.408545e+000
6.094055e+002,1.412509e+000
6.113340e+002,1.456493e+000
6.132625e+002,1.501511e+000
6.151910e+002,1.471390e+000
6.171195e+002,1.444195e+000
6.190480e+002,1.474131e+000
6.209765e+002,1.509006e+000
6.229050e+002,1.538623e+000
6.248335e+002,1.552066e+000
6.267620e+002,1.552542e+000
6.286905e+002,1.572054e+000
6.306190e+002,1.588517e+000
6.325475e+002,1.586444e+000
6.344760e+002,1.609691e+000
6.364045e+002,1.624908e+000
6.383330e+002,1.663793e+000
6.402615e+002,1.653978e+000
6.421900e+002,1.654666e+000
6.441185e+002,1.675172e+000
6.460470e+002,1.700121e+000
6.479755e+002,1.673449e+000
6.499040e+002,1.639600e+000
6.518325e+002,1.700243e+000
6.537610e+002,1.785260e+000
6.556895e+002,1.760551e+000
6.576180e+002,1.753486e+000
6.595465e+002,1.779680e+000
6.614750e+002,1.815812e+000
6.634035e+002,1.810460e+000
6.653320e+002,1.764674e+000
6.672605e+002,1.562532e+000
6.691890e+002,1.584244e+000
6.711175e+002,1.775525e+000
6.730460e+002,1.828103e+000
6.749745e+002,1.828353e+000
6.769030e+002,1.812634e+000
6.788315e+002,1.858244e+000
6.807599e+002,1.898486e+000
6.826885e+002,1.844358e+000
6.846169e+002,1.830333e+000
6.865455e+002,1.908448e+000
6.884739e+002,1.914862e+000
6.904025e+002,1.845431e+000
6.923309e+002,1.813969e+000
6.942595e+002,1.844330e+000
6.961880e+002,1.892537e+000
6.981165e+002,1.886989e+000
7.000450e+002,1.875891e+000
7.019734e+002,1.889441e+000
7.039020e+002,1.933616e+000
7.058304e+002,1.956854e+000
7.077590e+002,1.967269e+000
7.096874e+002,1.999082e+000
7.116160e+002,1.995940e+000
7.135444e+002,1.946898e+000
7.154730e+002,1.940116e+000
7.174014e+002,1.955776e+000
7.193300e+002,1.927876e+000
7.212584e+002,1.934756e+000
7.231870e+002,1.959852e+000
7.251154e+002,1.937846e+000
7.270439e+002,1.930415e+000
7.289724e+002,2.000897e+000
7.309009e+002,2.024261e+000
7.328294e+002,2.003584e+000
7.347579e+002,2.013346e+000
7.366864e+002,2.016253e+000
7.386149e+002,1.976863e+000
7.405434e+002,1.961507e+000
7.424719e+002,1.991865e+000
7.444004e+002,2.004117e+000
7.463289e+002,2.003565e+000
7.482574e+002,1.974514e+000
7.501859e+002,1.940331e+000
7.521144e+002,1.968847e+000
7.540429e+002,2.000256e+000
