wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.485800559179870639e-01,-8.748741845292951069e-03
3.401871000000000095e+03,1.479857838592415487e-01,-1.970060212578395031e-02
3.403800000000000182e+03,1.473912035681002042e-01,-1.970248036213573251e-02
3.405728000000000065e+03,1.467969315093546889e-01,-2.517065005548646539e-02
3.407657000000000153e+03,1.462023512182135665e-01,-2.283432299294618772e-03
3.409585000000000036e+03,1.456080791594678292e-01,3.571251729905955408e-02
3.411514000000000124e+03,1.450134988683267068e-01,3.166963253894294894e-02
3.413442000000000007e+03,1.444192268095811915e-01,1.616187915489453175e-03
3.415371000000000095e+03,1.438246465184398470e-01,-4.103304486752668012e-03
3.417298999999999978e+03,1.432303744596943318e-01,-5.022545941520739632e-03
3.419228000000000065e+03,1.426357941685529873e-01,5.655105844755148325e-04
3.421155999999999949e+03,1.420415221098074721e-01,6.911879567732315266e-03
3.423085000000000036e+03,1.414469418186661276e-01,-9.354677140194000984e-03
3.425012999999999920e+03,1.408526697599206123e-01,-3.096357376737701728e-02
3.426942000000000007e+03,1.402580894687792679e-01,-2.181447343895559499e-02
3.428869999999999891e+03,1.396638174100337526e-01,-1.070668786669792816e-02
3.430798999999999978e+03,1.390692371188926302e-01,-1.632144854213812835e-03
3.432726999999999862e+03,1.384749650601468929e-01,-1.707049162119034236e-02
3.434655999999999949e+03,1.378803847690057705e-01,-1.331654506723523035e-02
3.436583999999999833e+03,1.372861127102600332e-01,-5.817333586308093274e-03
3.438512999999999920e+03,1.366915324191189107e-01,-2.270551191585790107e-02
3.440440999999999804e+03,1.360972603603733955e-01,-4.100685961479988428e-02
3.442369999999999891e+03,1.355026800692320510e-01,-3.623613766475863862e-02
3.444297999999999774e+03,1.349084080104865357e-01,-3.179284417078465097e-02
3.446226999999999862e+03,1.343138277193451913e-01,-2.064094794301674085e-02
3.448155000000000200e+03,1.337195556605994540e-01,-9.576032827421698812e-03
3.450083999999999833e+03,1.331249753694583315e-01,8.983237917716824228e-04
3.452012000000000171e+03,1.325307033107125942e-01,-5.550274606145988443e-03
3.453940999999999804e+03,1.319361230195714718e-01,4.073196644920340503e-03
