baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19625882435170539,1.0658141036401503e-14
3201.308,0.19464579295154927,-0.000326229101685227
3203.236,0.19304063040357633,0.0007008947239837138
3205.165,0.19144167160141023,0.0027639620045170066
3207.093,0.1898505743561465,0.002570967546418723
3209.0209999999997,0.18826650793888788,0.002650525681018534
3210.95,0.18668865620941233,0.004436317579642246
3212.8779999999997,0.18511865509486114,0.004709051622130644
3214.8070000000002,0.18355487596337383,0.004159879051653936
3216.736,0.18199813495517603,0.0046486113927657335
3218.664,0.18044923361803278,0.005554820341567623
3220.593,0.17890656520782322,0.0054482960489044
3222.5209999999997,0.17737172917338917,0.0039744649972965895
3224.449,0.17584392396696025,0.005799677067498399
3226.3779999999997,0.17432236262944123,0.006243793797482855
3228.3059999999996,0.1728086227257215,0.006648286479562726
3230.235,0.17130113398618896,0.006785466978374011
3232.164,0.16980068336994592,0.005759881388564203
3234.092,0.16830804324363413,0.004823291068241309
3236.0209999999997,0.1668216652253811,0.004044344420247148
3237.949,0.16534309040177675,0.004649570533429959
3239.877,0.1638715464061793,0.005112866818116624
3241.8059999999996,0.16240627546061503,0.005959559445375184
3243.7340000000004,0.160948796767725,0.006043235104785216
3245.663,0.15949759842015077,0.004091553743126308
3247.592,0.15805343819586426,0.004307294312698273
3249.52,0.15661705928038216,0.004980061010384729
3251.448,0.15518771119290875,0.004160160478301034
3253.377,0.153764658041311,0.0043614340814261965
3255.305,0.15234937525654502,0.0048222889637670185
3257.2340000000004,0.1509403947029373,0.0032701316128522784
3259.1620000000003,0.14953917722087695,0.003769692563144744
3261.091,0.14814426926525925,0.00449604666400627
3263.02,0.14675639943292929,0.005763346146158144
3264.948,0.14537628172827866,0.006124032803069612
3266.8759999999997,0.14400319485163315,0.0049875089996285205
3268.805,0.14263643209199195,0.005118513039761963
3270.7329999999997,0.14127741051805565,0.006387368960521167
3272.6620000000003,0.13992472035640446,0.006956526585652156
3274.591,0.138579068318041,0.0070797001169908835
3276.5190000000002,0.13724114652151265,0.006236172273483165
3278.448,0.13590956708113922,0.0064938018990803315
3280.3759999999997,0.13458571058731827,0.007956052186149254
3282.304,0.13326888492150246,0.01002216141944956
3284.2329999999997,0.13195841255381957,0.010760885691794675
3286.1609999999996,0.13065565219071296,0.01056298204427697
3288.09,0.1293592524210183,0.010066203649436778
3290.0190000000002,0.12806989077460962,0.010063889892197198
3291.947,0.1267882301889145,0.009993415159516683
3293.875,0.12551360043122095,0.011963858155484841
3295.804,0.12424534585750457,0.012014526932039082
3297.732,0.12298478140252023,0.011009417241500286
3299.6609999999996,0.1217305994267921,0.012587217026692299
3301.5890000000004,0.12048410027451695,0.01448025283934351
3303.518,0.11924399089677884,0.013721340759053957
3305.447,0.11801091964232668,0.013741718926206348
3307.375,0.11678552026745948,0.013053719265636365
3309.303,0.1155671517205974,0.01241215910627047
3311.232,0.11435518753883755,0.01285596783964893
3313.16,0.11315088429468467,0.0138201788212724
3315.0890000000004,0.1119529927109113,0.014103832619346779
3317.0170000000003,0.11076275476946584,0.01457099793899852
3318.946,0.1095789357836825,0.013566727178503823
3320.875,0.10840215492119043,0.012872745477216174
3322.803,0.10723301675715291,0.01237906124662147
3324.7309999999998,0.10607090942112052,0.012933773601176313
3326.66,0.10491523563131722,0.013609262865922345
3328.5879999999997,0.10376719359799225,0.013955599440380606
3330.5170000000003,0.10262559240617897,0.013118099492891444
3332.445,0.1014916156755632,0.012733938249089194
3334.3740000000003,0.10036408708173639,0.012841336836625361
3336.302,0.09924417565382804,0.013277317321638726
3338.2309999999998,0.09813071965799125,0.013549926179710736
3340.159,0.09702487353279032,0.01324352655108485
3342.0879999999997,0.09592549013494178,0.01422653335006574
3344.0159999999996,0.09483370931244828,0.015093598998169089
3345.945,0.09374839851258976,0.015425082999956707
3347.873,0.09267068299280368,0.01632770940252737
3349.802,0.09159944479093518,0.015105315116802354
