baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.347381826654,-8.881784197e-15
3151.167,0.34503222312,-0.00142616533791
3153.095,0.342693066778,0.00646080088243
3155.023,0.340363137195,0.0123441321436
3156.952,0.338041233079,0.00420415368723
3158.881,0.335728565295,3.77394112183e-06
3160.809,0.333426325556,0.00232847407142
3162.738,0.331132125647,0.00431437947908
3164.666,0.328848344209,0.00206945635
3166.594,0.326573789529,-0.000902400899438
3168.523,0.324307289039,0.000734929041147
3170.452,0.32205002488,0.00595053429969
3172.38,0.319803160045,0.00361342895754
3174.309,0.317564363762,0.00478074341458
3176.237,0.315335957228,0.00801380978044
3178.166,0.313115628819,0.00720720435864
3180.094,0.310905680587,0.00870680776335
3182.022,0.308704959113,0.00983977527697
3183.951,0.306512330123,0.00303864844215
3185.88,0.304328937464,-0.00768196635525
3187.808,0.302155905835,-0.00615954050377
3189.737,0.299990981051,0.0116043591163
3191.665,0.297836407723,0.0138129864988
3193.594,0.295689950815,0.00944005850471
3195.522,0.293553835788,0.0114185780052
3197.45,0.291426947519,0.012557395445
3199.379,0.289308190029,0.0134450252551
3201.308,0.287198668871,0.0134926638407
3203.236,0.285099470447,0.00489903840675
3205.165,0.283008417164,0.00200407118622
3207.093,0.280927677041,0.00605303125341
3209.021,0.278856163676,0.00940935356557
3210.95,0.276792809812,0.00740868133463
3212.878,0.274739754748,0.00203023593262
3214.807,0.272694868759,0.00460093739226
3216.736,0.270659219101,0.00745513318196
3218.664,0.268633853882,0.00746754406748
3220.593,0.2666166721,0.0114809047873
3222.521,0.264609765182,0.0127893960481
3224.449,0.262612085022,0.0199999373451
3226.378,0.260622602658,0.0211839211067
3228.306,0.2586433808,0.0195634225554
3230.235,0.256672366311,0.0179885842946
3232.164,0.254710588154,0.015016625266
3234.092,0.25275905614,0.014611959703
3236.021,0.250815745859,0.0115937601991
3237.949,0.248882672146,0.0167592663442
3239.877,0.246958825191,0.0182162913045
3241.806,0.245043214328,0.0152904296607
3243.734,0.243137825675,0.0130122209237
3245.663,0.241240682687,0.00905530985764
3247.592,0.23935277603,0.00960258277685
3249.52,0.237475077222,0.0170466375967
3251.448,0.235606605171,0.0120502447827
3253.377,0.233746397933,0.00242760020312
3255.305,0.231896384183,0.00532122998246
3257.234,0.230054644821,0.0104243859341
3259.162,0.228223089373,0.0120464353246
3261.091,0.226399817885,0.0186962678559
3263.02,0.224585782729,0.0158290355374
3264.948,0.222781917126,0.00827875389015
3266.876,0.22098727828,0.0061253964636
3268.805,0.219200942543,0.00728358681413
3270.733,0.217424761999,0.0171282668924
3272.662,0.215656894136,0.0216711580538
3274.591,0.213898262606,0.0207218678695
3276.519,0.212149771906,0.0130451022782
3278.448,0.210409608251,0.0149401587575
3280.376,0.208679575853,0.0235407410158
3282.304,0.206958770212,0.0293462624064
3284.233,0.205246305976,0.0270117555342
3286.161,0.203543958637,0.0247722575796
3288.09,0.201849962275,0.0231247814343
3290.019,0.200165202245,0.0205519459378
3291.947,0.198490544751,0.0229608066007
3293.875,0.196825114014,0.0284671506642
3295.804,0.195168053403,0.0297296166811
3297.732,0.193521080968,0.0271190867863
3299.661,0.191882488231,0.0289863840892
3301.589,0.190253974098,0.0297722141596
3303.518,0.188633849236,0.0192887975483
3305.447,0.187022960707,0.0230963309987
3307.375,0.185422136418,0.0251634181022
3309.303,0.183830538887,0.0255811106939
3311.232,0.182247349776,0.0304402550705
3313.16,0.180674210546,0.0299743449061
3315.089,0.17910948931,0.0293317968036
3317.017,0.177554808382,0.0295979409194
3318.946,0.176008555021,0.0301887422764
3320.875,0.174471537992,0.0248239885693
3322.803,0.172944546908,0.0260328995039
