baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30311410498357105,3.3306690738754696e-15
3201.308,0.30130710155664,-0.000791584676791024
3203.236,0.2995080675376407,-0.004359224314043952
3205.165,0.2977151367087014,-0.0020948109940163717
3207.093,0.295930167992406,0.004231011849629263
3209.0209999999997,0.29415223010411573,0.006245652051472317
3210.95,0.292380406347867,0.005935732605093058
3212.8779999999997,0.2906165337622859,0.004986422832387927
3214.8070000000002,0.2888587826040254,0.00425004524248318
3216.736,0.2871080695690562,0.006330282286678646
3218.664,0.2853652967608813,0.008065785925915281
3220.593,0.28362865632389855,0.005925023692876397
3222.5209999999997,0.28189994881843106,0.005444602799657916
3224.449,0.280178272140974,0.0059958733821963706
3226.3779999999997,0.2784627387766818,0.007094610772489851
3228.3059999999996,0.2767551274019304,0.009741727284586554
3230.235,0.27505366663562825,0.012285817532960486
3232.164,0.27335924399260847,0.011852470552718875
3234.092,0.27167273239526857,0.009388007102879126
3236.0209999999997,0.2699923823502406,0.0066555172793112405
3237.949,0.26831993605560633,0.004937560274861197
3239.877,0.266654520588979,0.0052249090608427196
3241.8059999999996,0.2649952776166433,0.0065214973885987515
3243.7340000000004,0.2633439274527216,0.0054297847161466906
3245.663,0.2616987570783724,0.003493141992012616
3247.592,0.2600606248273163,0.006389329740377758
3249.52,0.25843037444080075,0.0072244798263411125
3251.448,0.25680715488229744,0.004974280778567763
3253.377,0.25519012970392474,0.0035451746925244665
3255.305,0.25358097544813063,0.005521072500425939
3257.2340000000004,0.25197802286774973,0.006664424885098441
3259.1620000000003,0.2503829339146577,0.006531863037882946
3261.091,0.24879405393226683,0.005206190703226199
3263.02,0.24721221207316368,0.006294358137222789
3264.948,0.24563822289748138,0.00865907912250874
3266.8759999999997,0.244071264549806,0.007326268126506275
3268.805,0.24251052976339338,0.004648623098841842
3270.7329999999997,0.2409576367184254,0.006784587367686223
3272.6620000000003,0.23941097453000104,0.008730215097453975
3274.591,0.2378713504648644,0.00977221562166658
3276.5190000000002,0.23633955719730615,0.009687876925850242
3278.448,0.23481400573015954,0.007389286364619135
3280.3759999999997,0.2332962777653087,0.007350398686777615
3282.304,0.231785580628463,0.010048381767566839
3284.2329999999997,0.23028113623400515,0.010582182421198544
3286.1609999999996,0.22878450439986864,0.008551519923888862
3288.09,0.22729413260339904,0.007486778838552366
3290.0190000000002,0.2258107989302207,0.008916816922159176
3291.947,0.22433526687349215,0.009096270136363105
3293.875,0.22286676564477048,0.010194113645087544
3295.804,0.22140453904427915,0.009889128391241842
3297.732,0.2199501031182649,0.009905247409448759
3299.6609999999996,0.21850194911576537,0.00942189935002058
