baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.34024933830382054,-0.00913759552656046
3151.167,0.33779665392460245,-0.0075048552293555115
3153.095,0.33535570072918475,-0.0008478722110113468
3155.0229999999997,0.3329252045259672,0.0046213005998483325
3156.952,0.3305039128211753,-0.0005823843961986208
3158.881,0.328093088958898,-0.004526360161134724
3160.809,0.32569397457978866,-0.005584934505231343
3162.738,0.3233040809759835,-0.0032093931847440027
3164.6659999999997,0.3209258860050319,0.0023893050480902067
3166.594,0.31855814802628046,0.001185374806897621
3168.5229999999997,0.31619964709689796,-0.0007815669477833076
3170.452,0.3138516140100336,0.0014485723832562414
3172.38,0.31151525785539036,8.986796008025877e-05
3174.309,0.3091881550269946,-0.005443886620657201
3176.237,0.3068727182805091,-0.004764144189176478
3178.1659999999997,0.3045665457105855,0.0009649547553978177
3180.094,0.3022720283722542,0.005049406856077576
3182.022,0.29998796802612304,0.003474380529328913
3183.9509999999996,0.29771318813062564,0.0022746963055346736
3185.88,0.2954488760776428,0.003637889998778454
3187.808,0.2931961975556199,0.0009603728078469986
3189.737,0.2909528157611092,0.004266289551099645
3191.665,0.28872105664724046,0.0009980486649682208
3193.594,0.2864986051111984,-0.0003094159220091708
3195.522,0.2842877654054874,-0.0009734131221695863
3197.45,0.28208738269197653,0.0019305110638482281
3199.3790000000004,0.27989632383036067,0.006870591360692457
3201.308,0.2777157328112594,0.00684829328380121
3203.236,0.27554673192185675,7.228935552383575e-06
3205.165,0.2733870711612312,0.0003143267884426759
3207.093,0.2712389896799827,-0.0003059980676807239
3209.0209999999997,0.26910136519093797,0.00576927786591197
3210.95,0.26697309710473505,0.00596595228948682
3212.8779999999997,0.2648563920238445,-0.0009411077740775209
3214.8070000000002,0.26274905419611017,8.980880482190035e-05
3216.736,0.260652184210894,0.0076963712411097784
3218.664,0.25856686095411163,0.002458302140017077
3220.593,0.25649092122736405,0.00016639470926227418
3222.5209999999997,0.25442651737873945,0.00429547702946198
3224.449,0.252372570522315,0.006054270111422122
3226.3779999999997,0.2503280234699936,0.005914008216865718
3228.3059999999996,0.24829499602172334,0.015689440138574984
3230.235,0.24627137922787057,0.01688761424836438
3232.164,0.24425823027653948,0.01545127578124239
3234.092,0.24225658465237743,0.01715851320409978
3236.0209999999997,0.2402643659595114,0.013456416892305922
3237.949,0.23828363974350708,0.009222418038412727
3239.877,0.23631337051970291,0.009416825193251377
3241.8059999999996,0.23435254450126308,0.009880353914394013
3243.7340000000004,0.23240319468561665,0.013642751260329322
3245.663,0.23046329892564543,0.01442057805478325
3247.592,0.22853387100819234,0.013744600566831022
3249.52,0.22661590301665413,0.009418952528546298
3251.448,0.22470839201731607,0.010676603322851808
3253.377,0.22281035677428918,0.01744323129654024
3255.305,0.2209237651831053,0.014566915152402604
3257.2340000000004,0.21904666019854702,0.00825091668868505
3259.1620000000003,0.21718098801551733,0.010006057650838729
3261.091,0.2153248132894312,0.017171086058192286
3263.02,0.21347910640585965,0.025527137769350117
