wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.462239515377453003e-01,1.571947809878349034e-03
3.401871000000000095e+03,4.445417859333931077e-01,-1.118673165452666041e-03
3.403800000000000182e+03,4.428587478365071384e-01,-7.375921981103150671e-04
3.405728000000000065e+03,4.411765822321549457e-01,-6.304498929190494039e-04
3.407657000000000153e+03,4.394935441352689764e-01,1.130873385700281730e-03
3.409585000000000036e+03,4.378113785309167838e-01,6.896915970481254377e-03
3.411514000000000124e+03,4.361283404340308145e-01,3.481165623751225624e-03
3.413442000000000007e+03,4.344461748296786219e-01,-4.732018567057405534e-04
3.415371000000000095e+03,4.327631367327926526e-01,-6.370778857675896134e-03
3.417298999999999978e+03,4.310809711284404599e-01,-1.026829638473092388e-02
3.419228000000000065e+03,4.293979330315544907e-01,-1.364304020769613324e-02
3.421155999999999949e+03,4.277157674272022980e-01,-1.677168541415485770e-02
3.423085000000000036e+03,4.260327293303163287e-01,-1.239899214485529200e-02
3.425012999999999920e+03,4.243505637259641361e-01,-8.786724024193226512e-03
3.426942000000000007e+03,4.226675256290781668e-01,-1.585112301957192216e-02
3.428869999999999891e+03,4.209853600247259742e-01,-1.736933020179964871e-02
3.430798999999999978e+03,4.193023219278400049e-01,-1.349057915057971790e-02
3.432726999999999862e+03,4.176201563234878122e-01,-8.767407022462592181e-03
3.434655999999999949e+03,4.159371182266018430e-01,-1.079918719211891975e-02
3.436583999999999833e+03,4.142549526222496503e-01,-1.391571683473813437e-02
3.438512999999999920e+03,4.125719145253636810e-01,-1.540975236320174524e-02
3.440440999999999804e+03,4.108897489210114884e-01,-1.836877967590444527e-02
3.442369999999999891e+03,4.092067108241255191e-01,-2.360932033018303677e-02
3.444297999999999774e+03,4.075245452197733265e-01,-1.440898138007140616e-02
3.446226999999999862e+03,4.058415071228873572e-01,-1.101205698309226655e-02
3.448155000000000200e+03,4.041593415185347204e-01,-1.082476556326872341e-02
3.450083999999999833e+03,4.024763034216491953e-01,-7.959994008787774078e-03
3.452012000000000171e+03,4.007941378172965585e-01,-7.095162980390812280e-03
3.453940999999999804e+03,3.991110997204110333e-01,-1.216049394221863089e-02
3.455869000000000142e+03,3.974289341160583966e-01,-9.619987238145721875e-03
