baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10019902143522874,-0.00799305684995344
3401.8709999999996,0.09974050382426114,-0.004843020133673548
3403.8,0.09928174839295567,0.00046009690061421527
3405.728,0.09882323078198796,-0.0008250947148858989
3407.657,0.0983644753506826,-0.009187401725332722
3409.585,0.097905957739715,-0.010101670694048215
3411.514,0.09744720230840953,-0.0025441268191267463
3413.442,0.09698868469744193,0.012821194146920067
3415.3709999999996,0.09652992926613668,0.007085168590340918
3417.2990000000004,0.09607141165516875,-0.0042997434352242125
3419.228,0.0956126562238635,-0.0012249581809924415
3421.156,0.0951541386128959,0.007046234173683996
3423.085,0.09469538318159054,0.003704430425120253
3425.013,0.09423686557062283,-0.002213566409392187
3426.942,0.09377811013931747,0.005201386598800428
3428.87,0.09331959252834976,0.011066241581622616
3430.7990000000004,0.09286083709704429,0.00883254594116667
3432.7270000000003,0.09240231948607669,-0.007765786401267127
3434.656,0.09194356405477144,-0.01678606172485475
3436.5840000000003,0.09148504644380362,-0.017245531066356734
3438.513,0.09102629101249837,-0.014454063612684198
3440.441,0.09056777340153066,-0.0034298423670473532
3442.37,0.0901090179702253,0.000651466652328736
3444.298,0.0896505003592577,0.004453879883053902
3446.2270000000003,0.08919174492795223,-0.00293918202021648
3448.155,0.08873322731698452,-0.006611139712137781
3450.0840000000003,0.08827447188567916,-0.00660159210935074
3452.012,0.08781595427471145,-0.004713437965298217
3453.941,0.0873571988434062,-0.006134458862045
3455.869,0.08689868123243849,-0.0012891751746560987
3457.798,0.08643992580113324,-0.009360708652950134
3459.7259999999997,0.08598140819016553,-0.010493057770780023
3461.655,0.08552265275886006,-0.0024630069061103432
3463.583,0.08506413514789235,-0.0051284408328872155
3465.512,0.08460537971658699,-0.006090002270174533
3467.44,0.08414686210561939,-0.003283861173652536
3469.369,0.08368810667431403,0.002510402179367599
3471.297,0.08322958906334632,0.0026930577213697404
3473.2259999999997,0.08277083363204107,-0.005956294955432928
3475.1540000000005,0.08231231602107314,0.0039570222827484125
3477.083,0.0818535605897679,0.008042991134370459
3479.011,0.08139504297880029,0.0009013223520480951
3480.94,0.08093628754749493,-0.004747098358305002
3482.868,0.08047776993652722,-0.0077033058172349955
3484.797,0.08001901450522186,-0.009862444141754412
3486.725,0.07956049689425415,-0.00974223035184918
3488.6540000000005,0.07910174146294868,-0.014422337921475625
3490.5820000000003,0.07864322385198108,-0.01311013904303382
3492.511,0.07818446842067583,-0.010149985662054606
3494.4390000000003,0.07772595080970801,-0.017827535152671437
3496.368,0.07726719537840276,-0.010531873849977558
3498.296,0.07680867776743505,0.0023357770321925653
3500.225,0.0763499223361297,-0.0032054675365020824
3502.153,0.07589140472516209,-0.007873697362626664
3504.0820000000003,0.07543264929385662,-0.008886516954620172
3506.01,0.07497413168288891,-0.002706657311965621
3507.9390000000003,0.07451537625158355,0.007407270533132726
3509.867,0.07405685864061584,0.012214343596104182
3511.796,0.0735981032093106,0.0011316265204196485
3513.724,0.07313958559834288,0.0019219241873053017
3515.653,0.07268083016703764,-0.002538239300308165
3517.5809999999997,0.07222231255606992,-0.0031757142336090727
3519.51,0.07176355712476445,0.005228987143642727
3521.438,0.07130503951379685,0.006541186022084311
3523.367,0.07084628408249138,0.011142532320118526
3525.295,0.07038776647152378,0.005541404078336587
3527.224,0.06992901104021843,-0.0014080417951107815
3529.152,0.06947049342925071,0.0011874748838902605
3531.0809999999997,0.06901173799794547,0.0017795015174323359
3533.009,0.06855322038697775,0.004066537301745776
3534.938,0.0680944649556724,0.011979160393815413
3536.866,0.06763594734470468,0.01711055778111137
3538.795,0.06717719191339933,0.009060459531149312
3540.723,0.06671867430243161,-0.0002014329231206924
3542.652,0.06625991887112626,-0.006704466867397785
3544.58,0.06580140126015865,0.0005779090846693702
3546.509,0.0653426458288533,-0.003347305661098865
3548.437,0.06488412821788558,0.0017990031893841962
3550.366,0.06442537278658023,-0.0036909832246039276
3552.2940000000003,0.0639668551756124,-0.006428178567969733
3554.223,0.06350809974430716,-0.0023850801730112003
3556.151,0.06304958213333955,0.0020575940083197297
3558.08,0.0625908267020342,0.008980468731330515
3560.008,0.062132309091066484,0.010498632195047652
3561.937,0.06167355365976113,0.008395411857480606
3563.865,0.061215036048793414,0.011719726299762256
3565.7940000000003,0.060756280617487946,0.014191529261356806
3567.722,0.060297763006520344,0.021118825996275903
3569.651,0.0598390075752151,0.020132101464859886
3571.579,0.059380489964247274,0.021722026345165957
3573.508,0.05892173453294203,0.023407249623628834
3575.4359999999997,0.058463216921974315,0.011402579909340238
3577.365,0.05800446149066896,0.009459657801036858
3579.2929999999997,0.057545943879701356,0.016939610640336444
3581.222,0.05708718844839589,-0.0013882136114895527
3583.15,0.056628670837428174,-0.015221401499124099
3585.079,0.05616991540612282,-0.011763578034267974
3587.007,0.055711397795155104,-0.01508791224063466
3588.9359999999997,0.05525264236384986,-0.01787519595192022
3590.864,0.054794124752882145,-0.009053211425761432
3592.7929999999997,0.0543353693215769,-0.00420023418644111
3594.7209999999995,0.053876851710609186,0.004685124058263712
3596.65,0.05341809627930372,0.00686149365545885
3598.578,0.052959578668336005,0.003280868675559989
3600.507,0.05250082323703065,0.0031142746194469106
3602.435,0.052042305626063046,0.0025206021092587516
3604.364,0.05158355019475769,-0.00877367135039564
3606.292,0.051125032583789976,-0.010523914224050301
3608.2209999999995,0.05066627715248473,-0.008460312567209027
3610.1490000000003,0.050207759541516794,-0.026370853670127814
3612.078,0.04974900411021155,-0.03120753160322165
3614.006,0.049290486499243946,-0.015300738130184732
