baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5479428238583353,0.02063592730662278
3151.167,0.5448262367425087,0.012843847134471398
3153.095,0.5417217249798618,0.00024379226151727273
3155.023,0.5386276702094149,-0.0013723114023319605
3156.952,0.5355424757680076,-0.002198580148250029
3158.881,0.5324677491691254,5.7879908227809196e-05
3160.809,0.5294050762227833,0.0032128175330414788
3162.738,0.5263512798823662,-0.0068536097984892574
3164.666,0.5233095263441854,-0.015486599969534831
3166.594,0.5202782297982012,-0.003541976303327088
3168.523,0.5172558261322102,0.012041471165087136
3170.452,0.5142438903087374,-0.002999715099045064
3172.38,0.5112439755868614,-0.009903807832900569
3174.309,0.5082529700218608,-0.01230981997526226
3176.237,0.5052739747081425,-0.017622530160146477
3178.166,0.5023038994016069,-0.011987962775325656
3180.094,0.4993458234960429,-0.015048526198745471
3182.022,0.4963982045826825,-0.011323647266746006
3183.951,0.4934595219505731,0.0018713261388956237
3185.88,0.4905313071609818,0.007973818654488873
3187.808,0.4876150700717297,-0.005074529531189198
3189.737,0.48470778554060706,-0.017209183490280833
3191.665,0.481812467859509,-0.016197370003031952
3193.594,0.4789261135868586,-0.013848760371574287
3195.522,0.4760517153139148,-0.013286570859115054
3197.45,0.4731877740331782,-0.007935211125442654
3199.379000000001,0.4703328124349504,-0.005991712714540354
3201.308,0.4674883186792371,-0.017895588017541098
3203.236,0.4646557592226088,-0.012352870126616233
3205.165,0.4618321957253677,-0.004163975781285911
3207.093,0.4590205556768901,0.002081028666073459
3209.021,0.4562193726206161,-0.0020646661900479146
3210.95,0.4534272017978012,-0.00540297067012202
3212.878,0.4506469381496814,-0.005672101243810124
3214.807,0.4478756975853351,0.006251981818206298
3216.736,0.4451149248635105,0.007543043449630138
3218.664,0.4423660430394989,-0.005266322629433606
3220.593,0.4396262005761393,-0.005423963856661107
3222.521,0.436898238160282,-0.003434118868576308
3224.449,0.43418073273662827,-0.00018818846822199475
3226.378,0.4314722829476985,0.005040298599365778
3228.306,0.42877569693219897,0.004751796078052539
3230.235,0.4260881774017342,0.01671424571103386
3232.164,0.4234111257137912,0.02846119488266713
3234.092,0.4207459215223999,0.027896203361104044
3236.021,0.4180898000929254,0.022857077819469884
3237.949,0.4154455153096883,0.015122984224328784
3239.877,0.4128116875186549,-8.38217218234738e-05
3241.806,0.41018695876360667,0.0010078222242777546
3243.734000000001,0.40757405038072747,0.0023607119678279442
3245.663,0.4049702518841478,-0.004012190374362401
3247.592,0.4023769212300827,0.006666881193029994
3249.52,0.39979539467131175,0.007471147733161709
3251.448,0.3972243251047445,0.009263093348191198
3253.377,0.3946623871251092,0.016564080722048347
3255.305,0.3921122369666961,0.01613566610879319
3257.234000000001,0.3895712292455258,0.021910597408714594
3259.1620000000007,0.3870419984952669,0.013999008028498183
3261.091,0.3845219210325688,0.0160866530587635
3263.02,0.3820123114123888,0.016243047394693955
3264.948,0.3795144624862381,0.010699889797079809
3266.876,0.3770270705522911,0.0020335072669073195
3268.805,0.3745488536065373,0.011612376589175633
3270.733,0.3720823810807445,0.02630904482792268
3272.6620000000007,0.3696250943934558,0.01884182079759733
3274.591,0.3671782755486888,0.021297959306856462
3276.519,0.3647431848470042,0.020531745255512046
3278.448,0.3623172962607093,0.014021939526802196
3280.376,0.3599031249671789,0.015849903923780717
3282.304,0.3574994106658487,0.027555575354654527
3284.233,0.35510491475397643,0.0345679650223516
3286.161,0.35272211986080393,0.033266696541805585
3288.09,0.3503485542074003,0.02927120348132295
3290.019,0.3479854563965148,0.02738826214961776
3291.947,0.3456340433274505,0.015648342506659363
3293.875,0.34329308725058993,0.015120705852858185
3295.804,0.34096138211413063,0.025881115555953293
3297.732,0.33864134544542424,0.02764849612027942
3299.661,0.33633057056743,0.03661351144561742
3301.5890000000004,0.3340314533068778,0.02949603970337389
3303.518,0.33174160868735925,0.02719594956054383
3305.447,0.3294622319103517,0.04523860685945241
3307.375,0.3271944964739113,0.05680736745898707
3309.303,0.324937218029671,0.04741413332168021
3311.232,0.3226892339270897,0.051076842494159
3313.16,0.3204528748910036,0.06291711578933201
3315.0890000000004,0.31822582104689445,0.055322175225239745
3317.0170000000007,0.3160103814189625,0.04325243311971422
3318.946,0.31380425783332555,0.05023302082464287
3320.875,0.31160860209020314,0.036108080109237495
3322.803,0.309424544286383,0.036854113681930256
3324.731,0.307250943474763,0.039361358482366215
3326.66,0.30508668040606324,0.0327744565930046
3328.588,0.30293399900259743,0.05150122932918255
3330.5170000000007,0.3007906661923698,0.06908631423633471
3332.445,0.2986589041970653,0.06005964193527391
3334.3740000000007,0.2965365016453063,0.03242715166317445
3336.302,0.29442565905815243,0.040561293411558674
3338.231,0.2923241867648656,0.05780535657157415
3340.159,0.2902342635858659,0.06428577369279198
3342.088,0.28815372155105123,0.07389194480495997
3344.016,0.2860847177802057,0.07414361399984992
3345.945,0.2840251060038632,0.07469809996072185
3347.873,0.2819770216411719,0.07223360277634883
3349.802,0.27993834012329805,0.06340835139580742
3351.73,0.2779111751687644,0.06566571206329508
