baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1567749924188604,2.1316282072803006e-14
3201.308,0.15499925587077357,3.763890330921171e-05
3203.236,0.15323428558230034,-0.00034133096792654527
3205.165,0.15147825067139564,0.00041298555624003086
3207.093,0.14973297180670997,0.001791843719419317
3209.0209999999997,0.14799753610123645,0.0011705625543785292
3210.95,0.14627105109209637,0.00016784509712852724
3212.8779999999997,0.1445553068104104,0.0013539219371889732
3214.8070000000002,0.14284852343845955,0.002816087902892672
3216.736,0.14115159343910832,0.0034840074908422114
3218.664,0.13946538884579596,0.0036711723590963086
3220.593,0.1377881604836304,0.004903641800813041
3222.5209999999997,0.13612164731410914,0.004276614082838082
3224.449,0.13446497730379647,0.005133223444206969
3226.3779999999997,0.13281729884339555,0.006524154709621532
3228.3059999999996,0.13118032025687398,0.008025683988551746
3230.235,0.12955234343365873,0.00931048887201169
3232.164,0.12793421998304666,0.008936294522158716
3234.092,0.12632678108489515,0.008653002600538695
3236.0209999999997,0.1247283592714723,0.010625931641293995
3237.949,0.12314061179710833,0.010763158545558094
3239.877,0.12156270748196008,0.011397466378344712
3241.8059999999996,0.11999383557030185,0.011609823582634515
3243.7340000000004,0.11843562267893759,0.010761789632797614
3245.663,0.11688645240446505,0.011033794234572403
3247.592,0.11534713550259212,0.012984513137860532
3249.52,0.11381846229960502,0.01453037020822845
3251.448,0.11229963225582651,0.016101762669878283
3253.377,0.11078986525571821,0.015790545135467182
3255.305,0.1092907266357308,0.014713619871900674
3257.2340000000004,0.10780066127280818,0.014545947440423035
3259.1620000000003,0.10632121407661188,0.015452262118677673
3261.091,0.10485085035087494,0.01677302511662715
3263.02,0.10339033999774117,0.017051386475522623
3264.948,0.10194043248991491,0.017345931605910136
3266.8759999999997,0.10050036814129726,0.017531573635716446
3268.805,0.09906940768992811,0.017640387114478573
3270.7329999999997,0.09764903476510511,0.01931700182642415
3272.6620000000003,0.09623777595092164,0.018669734409939798
3274.591,0.0948363705093449,0.01996197175286052
3276.5190000000002,0.0934455372728884,0.020576498509988328
3278.448,0.09206383346849378,0.020701252956250693
3280.3759999999997,0.09069269165583194,0.02266271115423546
3282.304,0.08933139300237514,0.02412054270974462
3284.2329999999997,0.0879792390997487,0.021838814069158552
3286.1609999999996,0.08663763187008655,0.0209596591437613
3288.09,0.08530517960463868,0.02194691783799696
3290.0190000000002,0.08398258071180109,0.02388560891722924
3291.947,0.082670513170509,0.025432691115349293
3293.875,0.08136828878842195,0.026251745579312535
3295.804,0.08007523979735254,0.024806494762437126
3297.732,0.07879270683906014,0.025183842236043086
3299.6609999999996,0.0775193594851693,0.026860505065523066
3301.5890000000004,0.07625651795066446,0.027392021420607815
3303.518,0.07500287223396285,0.027919396036531152
3305.447,0.07375907988986086,0.029016114692166806
3307.375,0.07252577804372962,0.029231019692042892
3309.303,0.07130231935681053,0.029970297645109722
3311.232,0.07008807691447672,0.02800097595118589
3313.16,0.06888430965134518,0.027418126414559874
3315.0890000000004,0.06768976884619349,0.02922319991960043
3317.0170000000003,0.0665056930068566,0.031257877194295514
3318.946,0.06533085383888704,0.029984015260475783
3320.875,0.06416586804352775,0.029304262351700805
3322.803,0.06301133189255737,0.028807631010505208
3324.7309999999998,0.06186663890079913,0.030616429935751865
3326.66,0.06073120300720802,0.03161186785097447
3328.5879999999997,0.05960620143923734,0.032390665032004495
3330.5170000000003,0.0584904671828248,0.03220042536746326
3332.445,0.05738515703864877,0.0337894108376271
3334.3740000000003,0.05628912441941836,0.03292496635183406
3336.302,0.05520350569903343,0.032387215012580794
3338.2309999999998,0.054127174716992243,0.03247395739662329
3340.159,0.053061247420394864,0.03202315569291714
3342.0879999999997,0.052004618075539355,0.031823341087505064
3344.0159999999996,0.05095838220273663,0.03434233547643051
3345.945,0.049921454495063244,0.03568503494191244
3347.873,0.04889491004604807,0.033684691692554836
3349.802,0.047877683975556806,0.03385434877487237
3351.73,0.046870830950336284,0.03564963806816124
3353.659,0.0458733065170307,0.03563735758890263
3355.587,0.044886144915597725,0.03598972691296809
3357.5159999999996,0.043908322119477816,0.036275646343071344
3359.4440000000004,0.042940851941835945,0.036024072752391945
3361.373,0.04198273078290171,0.03554633016928643
3363.302,0.0410344629965671,0.034643794357117175
3365.23,0.04009653250729883,0.03318457534673924
3367.158,0.039168445177239164,0.03499156695254935
3369.087,0.03824972729267273,0.035953749913432365
3371.015,0.03734133138640061,0.03658821475733731
3372.9440000000004,0.036442315139019854,0.034881853465043466
3374.8720000000003,0.03555361065654239,0.03358315271149537
3376.801,0.03467429604634731,0.034661092612300104
3378.7290000000003,0.03380528298765739,0.03613204643718815
3380.658,0.032945670014644435,0.035430454517853205
3382.586,0.03209634837974917,0.034626587029125355
3384.515,0.03125643704392189,0.03384413912104289
3386.4429999999998,0.03042680683281418,0.034207277873543385
3388.3720000000003,0.029606597134172574,0.0349476331296501
3390.3,0.02879665834685241,0.035135920244069974
3392.2290000000003,0.02799615028539648,0.034453561632120655
3394.157,0.027205902921870972,0.035956939491956996
3396.086,0.026425096497597167,0.035962450252629674
3398.014,0.025654540557859207,0.03538862127373843
3399.9429999999998,0.024893435770771077,0.03517529969875288
3401.8709999999996,0.02414257125482422,0.03652709416516986
3403.8,0.023401168104921766,0.037184599609623614
3405.728,0.02266999501276956,0.03714906897186565
3407.657,0.021948293500049232,0.03625902480582344
3409.585,0.021236811831684577,0.03492158299293857
3411.514,0.020534811956149923,0.03297019158170489
3413.442,0.01984302171157637,0.03199666291391612
3415.3709999999996,0.019160723473230945,0.030347009267090108
3417.2990000000004,0.01848862465244494,0.029293140231816395
3419.228,0.01782602805128164,0.028338431667711772
3421.156,0.017173620654286736,0.02689440724422698
3423.085,0.01653072569030911,0.025621806403089975
3425.013,0.015898009717108863,0.024861618302702837
3426.942,0.015274816390313362,0.02238261815936804
3428.87,0.014661791840900662,0.02024167525704712
3430.7990000000004,0.014058300151290837,0.01920916169041531
3432.7270000000003,0.013464967025665686,0.017889526050246074
3434.656,0.012881176973241537,0.015436320247015134
3436.5840000000003,0.012307535271414594,0.012165829734144706
3438.513,0.011743446856172568,0.010965539295651583
3440.441,0.011189496578133173,0.010913505544579705
3442.37,0.010645109800076824,0.01152157371351814
3444.298,0.010110850945824978,0.013960714807737862
3446.2270000000003,0.009586165804954305,0.012734161699341273
3448.155,0.009071598374497114,0.010946090900747718
3450.0840000000003,0.008566614870808564,0.009732182258474609
3452.012,0.008071738864142475,0.009414867827457707
3453.941,0.007586456997639601,0.010011339424072618
3455.869,0.007111272414761061,0.011606507833899382
3457.798,0.006645692185447416,0.0115742613170291
3459.7259999999997,0.006190199026356424,0.01158499555567083
3461.655,0.005744320434224903,0.010690532492086291
3463.583,0.005308518698928566,0.011462430457039874
3465.512,0.004882341743979168,0.011315474894047606
3467.44,0.004466231432473933,0.013464123363846614
3469.369,0.004059756114713764,0.012409464546359716
3471.297,0.00366333722699963,0.010983888083826221
3473.2259999999997,0.003276563546418032,0.009787724333901293
3475.1540000000005,0.002899836082495,0.009539767677739341
3477.083,0.0025327640391026307,0.010861049768640108
3479.011,0.0021757279989671474,0.011990854433055143
3480.94,0.0018283575927569018,0.012484793119867943
3482.868,0.0014910129764160729,0.015765127729132855
3484.797,0.0011633442073915035,0.018163957925429797
3486.725,0.0008456910148382235,0.018547819548186073
3488.6540000000005,0.0005377238829993303,0.018446911717930226
3490.5820000000003,0.000239762114237152,0.0187751979585411
3492.511,-4.850338041961777e-05,0.0196669204429889
3494.4390000000003,-0.0003267737253906944,0.02271229884416126
3496.368,-0.000595337582861788,0.024624449075836052
3498.296,-0.0008539165040417629,0.02701382755225734
3500.225,-0.001102778724330733,0.026702192451208306
3502.153,-0.0013416662217196063,0.024769847764224195
3504.0820000000003,-0.0015708268048193474,0.02617256540787194
3506.01,-0.0017900228784206718,0.02920385083758359
3507.9390000000003,-0.0019994818243347368,0.02892508578673203
3509.867,-0.0021989864741449594,0.033054641988144784
3511.796,-0.002388743782873348,0.03738520592782413
3513.724,-0.002568557008896022,0.03825287925695009
