baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12446494722862766,1.7763568394002505e-15
3201.308,0.12315778134360222,0.00043067186112311084
3203.236,0.12185832574906108,0.0020893921512676883
3205.165,0.12056523246202389,0.004746852531336332
3207.093,0.11927984217019016,0.005912371431543217
3209.0209999999997,0.11800148270636335,0.004771984827011799
3210.95,0.1167294964920167,0.006208925259573395
3212.8779999999997,0.11546520233089552,0.008800192231206871
3214.8070000000002,0.11420728871453889,0.006077187416026808
3216.736,0.11295641322146821,0.0042603338254318945
3218.664,0.11171321883775853,0.0062727320953512855
3220.593,0.1104764159426761,0.008975950032021895
3222.5209999999997,0.10924728686167384,0.011148673157896694
3224.449,0.10802518860867671,0.011726331626173314
3226.3779999999997,0.1068094927862866,0.011975367771482226
3228.3059999999996,0.10560145983599689,0.011236451675850523
3230.235,0.10439983661159502,0.010328617991047118
3232.164,0.10320525151048265,0.01390735071220539
3234.092,0.10201831833760089,0.01382252880016388
3236.0209999999997,0.10083780583447677,0.012686692662762677
3237.949,0.09966493796430242,0.0131564082298683
3239.877,0.09849910092213676,0.013670815901795308
3241.8059999999996,0.09733969549170318,0.015098271936828445
3243.7340000000004,0.09618792375224317,0.015575199194566292
3245.663,0.09504259091979783,0.013904428021978887
3247.592,0.09390429621064023,0.015609927595888085
3249.52,0.09277362424858993,0.013393636532845754
3251.448,0.0916499831145483,0.013222806429031841
3253.377,0.09053279547807946,0.016086691486343563
3255.305,0.08942321964674349,0.015960508598171552
3257.2340000000004,0.08832010460826467,0.014675981223845724
3259.1620000000003,0.08722459407963612,0.01548282187059824
3261.091,0.08613555163914732,0.017284802033880053
3263.02,0.08505354732194625,0.018541196509744617
3264.948,0.08397913657072564,0.01790490620553764
3266.8759999999997,0.08291175664751194,0.018005975930945883
3268.805,0.08185085940300318,0.020954760223752755
3270.7329999999997,0.0807975447824969,0.024124870818257982
3272.6620000000003,0.07975072013597462,0.02299898280664081
3274.591,0.07871093361274006,0.02094832409327796
3276.5190000000002,0.07767871876964172,0.02314395544577752
3278.448,0.07665300484439719,0.02365139160489349
3280.3759999999997,0.07563485530400804,0.022476908168417964
3282.304,0.07462373659162402,0.02416881251021441
3284.2329999999997,0.07361912973907003,0.024252191991551486
3286.1609999999996,0.07262207632939344,0.022692455018897606
3288.09,0.07163154207482947,0.023428568360621682
3290.0190000000002,0.07064804594355145,0.025434640853121193
3291.947,0.06967209231128457,0.025860164625878923
3293.875,0.06870316950702282,0.025738013130846893
3295.804,0.06774078044843534,0.02733016384456799
3297.732,0.06678592294688279,0.027289704368417045
3299.6609999999996,0.06583760648628534,0.025065098483310067
3301.5890000000004,0.06489681428743843,0.02731504004959917
3303.518,0.06396257042482922,0.030426539800934238
3305.447,0.06303536468550774,0.027786261092083375
3307.375,0.06211567226407233,0.026280567338919036
3309.303,0.061203010670642044,0.024933146455240474
3311.232,0.06029691200400933,0.027388137272568613
3313.16,0.059398315713286465,0.029195030201300876
3315.0890000000004,0.05850628964464555,0.029110261693860107
3317.0170000000003,0.05762175865663011,0.02921755077232069
3318.946,0.056743805185977436,0.02862175013659196
3320.875,0.05587288983861072,0.029953279169567137
3322.803,0.05500945862800499,0.031912677389329014
3324.7309999999998,0.05415305824540617,0.03191529990095554
3326.66,0.05330324997072999,0.030751758067293355
3328.5879999999997,0.052460914890838595,0.031239022202892208
3330.5170000000003,0.05162517921415244,0.03233127566807292
3332.445,0.050796909436966686,0.034351968734557925
3334.3740000000003,0.04997524635827055,0.033272464552472236
3336.302,0.049161041883794,0.03242140027738594
3338.2309999999998,0.04835345140308611,0.03203132527965624
3340.159,0.0475533122313152,0.03255712321986226
3342.0879999999997,0.04675979434859556,0.03522909221043147
3344.0159999999996,0.04597372047953563,0.038116584965351086
3345.945,0.04519427519480601,0.036556615977347606
3347.873,0.04442226662844995,0.03632247370844799
3349.802,0.04365689394171035,0.03839874315900982
3351.73,0.04289895067806171,0.040629741570488154
3353.659,0.042147650589312136,0.04025466995307969
3355.587,0.04140377262837269,0.04013952785390873
3357.5159999999996,0.04066654513760959,0.04124091275013764
3359.4440000000004,0.03993673247937757,0.039680238234258924
3361.373,0.03921357758660449,0.03828484975665436
3363.302,0.038497460817119133,0.03787983700911979
3365.23,0.03778874793629505,0.037311902095158
3367.158,0.03708706588347965,0.039304560593070414
3369.087,0.036392056186683064,0.036517009305733206
3371.015,0.035704439436575086,0.03667306807722914
3372.9440000000004,0.03502350233776852,0.03975248144639365
3374.8720000000003,0.034349950890367964,0.03788496907887784
3376.801,0.033683086389549644,0.038764316979430724
3378.7290000000003,0.033023600244854734,0.039808230327592176
3380.658,0.03237080834202821,0.037288449363989784
3382.586,0.0317253875000425,0.03929334458914413
3384.515,0.03108666819520245,0.041138466354318615
3386.4429999999998,0.03045531265592416,0.042492894515391066
3388.3720000000003,0.029830665949072355,0.04191253667901207
3390.3,0.029213375712503264,0.04428910559035559
3392.2290000000003,0.02860280160364148,0.045040869326672395
3394.157,0.027999576669778037,0.044148672439050296
3396.086,0.027403075158906276,0.04195108713926898
3398.014,0.026813915527750254,0.044627337005974654
3399.9429999999998,0.026231486614868516,0.04894500041945049
3401.8709999999996,0.025656392286419916,0.049723142207184434
3403.8,0.025088035971524647,0.04793041653424179
3405.728,0.02452700694578347,0.049207179116983024
3407.657,0.02397272322888,0.05103985802505151
3409.585,0.023425759505846244,0.05352398537428238
3411.514,0.02288554838693102,0.055325467199844436
3413.442,0.022352649966604687,0.05302548660989648
3415.3709999999996,0.02182651144567771,0.050755091965240196
3417.2990000000004,0.021307678328060575,0.05030936228143168
