baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14105591668414053,5.551115123125783e-17
3401.8709999999996,0.14049290596333908,5.801316715642324e-05
3403.8,0.13992960322452863,0.0003333449826427026
3405.728,0.13936659250372707,0.0011095380617303086
3407.657,0.13880328976491674,0.0006450222501807601
3409.585,0.1382402790441153,0.0003179092553186047
3411.514,0.13767697630530495,0.00023397637520111703
3413.442,0.1371139655845034,8.579676958897497e-05
3415.3709999999996,0.13655066284569328,-0.0011762307495165603
3417.2990000000004,0.1359876521248915,-0.002163859575789684
3419.228,0.13542434938608128,-0.0027132988513779988
3421.156,0.13486133866527972,-0.0026828945470158683
3423.085,0.1342980359264695,-0.002016145942545622
3425.013,0.13373502520566793,-0.0015649685900252508
3426.942,0.1331717224668576,-0.0018823536264298557
3428.87,0.13260871174605615,-0.0013424085378363482
3430.7990000000004,0.1320454090072456,-0.0013784627571583052
3432.7270000000003,0.13148239828644415,-0.001356096476141544
3434.656,0.13091909554763403,-0.0014162647654993865
3436.5840000000003,0.13035608482683236,-0.0009717275192206443
3438.513,0.12979278208802203,-0.0007309941520466934
3440.441,0.12922977136722058,-7.921922892617506e-06
3442.37,0.12866646862841025,-0.0008673493161854284
3444.298,0.1281034579076088,-0.0006590600604011732
3446.2270000000003,0.12754015516879824,-0.0009512825889422816
3448.155,0.1269771444479968,-0.002166422423812875
3450.0840000000003,0.12641384170918646,-0.0004938724633627989
3452.012,0.125850830988385,0.0008072384880949968
3453.941,0.1252875282495749,0.0010892104098225719
3455.869,0.12472451752877323,0.001291907997193087
3457.798,0.12416121478996289,0.0005215978192493753
3459.7259999999997,0.12359820406916144,0.00040766718267332136
3461.655,0.12303490133035089,0.0010447100486944416
3463.583,0.12247189060954944,0.001410264978624176
3465.512,0.1219085878707391,0.0013231867850237444
3467.44,0.12134557714993766,0.0015021197816342813
3469.369,0.12078227441112732,0.002930383728244945
3471.297,0.12021926369032587,0.0041591524695958615
3473.2259999999997,0.11965596095151554,0.0034839006546911744
3475.1540000000005,0.11909295023071387,0.004246464042019726
3477.083,0.11852964749190376,0.004809766780829838
3479.011,0.11796663677110208,0.005617762474022736
3480.94,0.11740333403229175,0.00588330886978411
3482.868,0.1168403233114903,0.0059493600602857355
3484.797,0.11627702057267997,0.0067153607791057834
3486.725,0.11571400985187852,0.0077606529006201685
3488.6540000000005,0.11515070711306796,0.006707613988490624
3490.5820000000003,0.11458769639226651,0.007208067918909822
3492.511,0.1140243936534564,0.007543510169846834
3494.4390000000003,0.11346138293265473,0.006942405422695808
3496.368,0.1128980801938444,0.005604540900724597
3498.296,0.11233506947304295,0.005665699381363909
3500.225,0.11177176673423261,0.006214323990587356
3502.153,0.11120875601343116,0.006483073161098807
3504.0820000000003,0.11064545327462061,0.006279618368631057
3506.01,0.11008244255381916,0.00841773218581876
3507.9390000000003,0.10951913981500883,0.011866335826285657
3509.867,0.10895612909420738,0.014194915848827538
3511.796,0.10839282635539726,0.016068066913631884
3513.724,0.1078298156345956,0.01718395384887411
3515.653,0.10726651289578526,0.016796672957293646
3517.5809999999997,0.10670350217498381,0.01726462531505596
3519.51,0.10614019943617348,0.019674576547610678
3521.438,0.1055771887153718,0.022873359967091278
3523.367,0.10501388597656147,0.023052235502434737
3525.295,0.10445087525576002,0.02259197090346271
3527.224,0.10388757251694969,0.021067484448172358
3529.152,0.10332456179614824,0.01811927688421805
3531.0809999999997,0.1027612590573379,0.01798047575778744
3533.009,0.10219824833653646,0.019705505070886475
3534.938,0.10163494559772612,0.018830351110179055
3536.866,0.10107193487692445,0.015905209178433022
3538.795,0.10050863213811412,0.016220381631369296
3540.723,0.09994562141731267,0.017441112349374954
3542.652,0.09938231867850233,0.01715273409286827
3544.58,0.09881930795770089,0.014868187673808153
3546.509,0.09825600521889055,0.009849257939004152
3548.437,0.0976929944980891,0.0090548911522918
3550.366,0.09712969175927877,0.011049661005102296
3552.2940000000003,0.0965666810384771,0.012089710937478626
3554.223,0.09600337829966699,0.01591575219589464
3556.151,0.09544036757886531,0.02432317474307505
3558.08,0.09487706484005498,0.03447059714358941
3560.008,0.09431405411925353,0.04366644493715238
3561.937,0.0937507513804432,0.05182637869574325
3563.865,0.09318774065964175,0.05858460854005065
3565.7940000000003,0.09262443792083119,0.057052084061415265
3567.722,0.09206142720002974,0.04740785357162047
3569.651,0.09149812446121963,0.05094452598960869
3571.579,0.09093511374041796,0.0580109965552415
3573.508,0.09037181100160763,0.05615765010134893
3575.4359999999997,0.08980880028080618,0.04591685848762889
3577.365,0.08924549754199584,0.03442836839775398
3579.2929999999997,0.0886824868211944,0.02552503397282252
3581.222,0.08811918408238384,0.018701043778104
3583.15,0.08755617336158239,0.016489538527702574
3585.079,0.08699287062277206,0.018111064513874342
3587.007,0.08642985990197061,0.01619451977231473
3588.9359999999997,0.0858665571631605,0.01730965028773762
3590.864,0.08530354644235882,0.03339862731873716
3592.7929999999997,0.08474024370354849,0.051935299736725504
3594.7209999999995,0.08417723298274704,0.06967311999132159
3596.65,0.08361393024393671,0.08814828405675529
3598.578,0.08305091952313504,0.09557751411075038
3600.507,0.0824876167843247,0.07625789240698028
3602.435,0.08192460606352325,0.04359870420417783
3604.364,0.08136130332471292,0.02334387595815557
3606.292,0.08079829260391147,0.01155803646577469
3608.2209999999995,0.08023498986510114,-0.0003117355140841993
3610.1490000000003,0.07967197914429947,-0.004926260265429028
3612.078,0.07910867640548935,-0.005783241303790876
3614.006,0.07854566568468768,-0.0095387459950253
3615.935,0.07798236294587735,-0.008631206169474215
3617.863,0.0774193522250759,-0.006924699257996825
3619.792,0.07685604948626557,-0.011055252673516647
3621.72,0.07629303876546412,-0.010280457511532448
3623.6490000000003,0.07572973602665356,-0.004382703105705821
3625.577,0.07516672530585211,0.001591295243529245
3627.506,0.074603422567042,0.0037415833741056836
3629.434,0.07404041184624033,-0.013311957243598294
3631.363,0.07347710910743022,-0.012612008107919515
3633.2909999999997,0.07291409838662855,-0.006959530692492832
3635.22,0.07235079564781821,-0.007852508096270028
3637.1479999999997,0.07178778492701676,-0.006067717826995778
3639.077,0.0712244821882062,-0.005926236574171129
3641.005,0.07066147146740476,-0.005207358096327719
3642.934,0.07009816872859442,-0.007346578597889231
3644.862,0.06953515800779297,-0.005669777424861522
3646.7909999999997,0.06897185526898286,-0.0063125276671096575
3648.719,0.06840884454818119,-0.015587708041576054
3650.6479999999997,0.06784554180937086,-0.025815626383355605
3652.5759999999996,0.06728253108856941,-0.017368013719449404
3654.505,0.06671922834975907,-0.0067295729363250345
3656.433,0.0661562176289574,-0.011275599749597687
3658.362,0.06559291489014707,-0.012800435684164058
3660.29,0.06502990416934562,-0.008063593971540328
3662.219,0.06446660143053529,-0.0076093287668042575
3664.147,0.06390359070973384,-0.0071113211913163
3666.0759999999996,0.06334028797092373,-0.0037633675823027235
3668.0040000000004,0.06277727725012183,-0.0012411760409234973
3669.933,0.06221397451131172,-0.012434705621956865
3671.861,0.06165096379051005,-0.014144708111471782
3673.79,0.061087661051699715,-0.0038760164022274
3675.718,0.060524650330898266,-0.017125475101989363
3677.647,0.05996134759208793,-0.018853009016565503
3679.575,0.05939833687128648,-0.010200950976270051
3681.5040000000004,0.05883503413247593,-0.006777509843666263
3683.4320000000002,0.05827202341167448,-0.00569796875311579
3685.361,0.057708720672864366,-0.004333659513991117
3687.289,0.057145709952062695,0.0006048317408148818
3689.218,0.056582407213252583,-0.007841441252534054
3691.1459999999997,0.05601939649245091,-0.011665443881840709
3693.075,0.05545609375364058,-0.009619300575476109
3695.0029999999997,0.05489308303283913,-0.006227255116434627
3696.9320000000002,0.054329780294028795,-0.005854069103702397
3698.86,0.053766769573227124,-0.005291058382900726
