wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.987125784510737958e-01,4.153018240841521713e-03
3.291947000000000116e+03,2.976220535394960010e-01,2.142445610295362624e-03
3.293875000000000000e+03,2.965315286279182061e-01,2.931764771370748424e-03
3.295804000000000087e+03,2.954404380913862038e-01,-1.035654508143024621e-03
3.297731999999999971e+03,2.943499131798086310e-01,-8.618031126941094744e-03
3.299660999999999603e+03,2.932588226432768508e-01,-6.150684600302658289e-03
3.301589000000000397e+03,2.921682977316986118e-01,2.887350399817245616e-04
3.303518000000000029e+03,2.910772071951670537e-01,4.770314646224127486e-05
3.305447000000000116e+03,2.899861166586350514e-01,-2.478148657398371313e-03
3.307375000000000000e+03,2.888955917470572565e-01,-1.849287063180271584e-03
3.309302999999999884e+03,2.878050668354794617e-01,9.973825384577694741e-04
3.311231999999999971e+03,2.867139762989476814e-01,3.033439978524232750e-04
3.313159999999999854e+03,2.856234513873698866e-01,-1.449074358462754120e-03
3.315089000000000397e+03,2.845323608508376623e-01,1.435415466985834332e-03
3.317017000000000280e+03,2.834418359392598674e-01,7.809678205121073358e-03
3.318945999999999913e+03,2.823507454027283092e-01,6.491045445934540137e-03
3.320875000000000000e+03,2.812596548661963070e-01,8.956311130895455719e-04
3.322802999999999884e+03,2.801691299546185121e-01,1.968069767131430670e-03
3.324730999999999767e+03,2.790786050430407172e-01,-4.352992770799701816e-04
3.326659999999999854e+03,2.779875145065089370e-01,-9.617821354553468538e-03
3.328587999999999738e+03,2.768969895949311422e-01,-6.770378835926627037e-03
3.330517000000000280e+03,2.758058990583989178e-01,7.080204036509218923e-04
3.332445000000000164e+03,2.747153741468211230e-01,3.177909482476870551e-04
3.334374000000000251e+03,2.736242836102891207e-01,-1.491566807073796408e-03
3.336302000000000135e+03,2.725337586987115479e-01,4.419013723968023832e-04
3.338230999999999767e+03,2.714426681621797677e-01,5.071251299870072060e-03
3.340159000000000106e+03,2.703521432506017508e-01,9.324861696066999439e-03
3.342087999999999738e+03,2.692610527140701926e-01,5.104312102748531643e-03
3.344015999999999622e+03,2.681705278024923977e-01,-3.384773435511356787e-03
3.345945000000000164e+03,2.670794372659601734e-01,1.296902972098223916e-03
3.347873000000000047e+03,2.659889123543823786e-01,2.868414125753671051e-03
3.349802000000000135e+03,2.648978218178503763e-01,1.204442056009558115e-03
3.351730000000000018e+03,2.638072969062728035e-01,4.169831707114157737e-03
3.353659000000000106e+03,2.627162063697408012e-01,3.865034162026104170e-03
3.355586999999999989e+03,2.616256814581630064e-01,3.144846444140259045e-03
3.357515999999999622e+03,2.605345909216314482e-01,1.701310299577429852e-03
3.359444000000000415e+03,2.594440660100532092e-01,-7.847608624260704602e-04
3.361373000000000047e+03,2.583529754735214290e-01,-6.951388681727954655e-04
3.363302000000000135e+03,2.572618849369894267e-01,1.369827074140572698e-03
3.365230000000000018e+03,2.561713600254116319e-01,-2.364659608036445704e-03
3.367157999999999902e+03,2.550808351138340591e-01,-1.766482818270576072e-03
3.369086999999999989e+03,2.539897445773020568e-01,3.816955840073188444e-03
3.371014999999999873e+03,2.528992196657242619e-01,5.200802748868416092e-03
3.372944000000000415e+03,2.518081291291920376e-01,2.136768845765468772e-03
3.374872000000000298e+03,2.507176042176144648e-01,9.444834311720939901e-04
3.376800999999999931e+03,2.496265136810826846e-01,-3.471923327086678945e-03
3.378729000000000269e+03,2.485359887695046677e-01,-5.605467050537243923e-03
3.380657999999999902e+03,2.474448982329728874e-01,-2.546452569037183089e-03
3.382585999999999785e+03,2.463543733213953146e-01,-4.280166334225704583e-03
3.384514999999999873e+03,2.452632827848633124e-01,-1.064177327798435102e-02
3.386442999999999756e+03,2.441727578732855175e-01,-3.722758646202500854e-03
3.388372000000000298e+03,2.430816673367532932e-01,7.390901066400223929e-03
3.390300000000000182e+03,2.419911424251757204e-01,3.524168287453749437e-03
3.392229000000000269e+03,2.409000518886437181e-01,-9.631301695414457020e-03
3.394157000000000153e+03,2.398095269770659232e-01,-1.379607126520937532e-02
3.396085999999999785e+03,2.387184364405341430e-01,-9.792938681993434979e-03
3.398014000000000124e+03,2.376279115289563482e-01,1.466700466715320506e-03
