baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14623229263746507,-0.016784948741845662
3401.8709999999996,0.14574182731723562,-0.03383875182795293
3403.8,0.1452511076062799,-0.019893232489784918
3405.728,0.14476064228605057,-0.008751322621558755
3407.657,0.14426992257509486,-0.0067545451286833424
3409.585,0.14377945725486552,0.002012714226961143
3411.514,0.1432887375439098,0.011347795540899375
3413.442,0.14279827222368047,0.03458010615469753
3415.3709999999996,0.14230755251272498,0.028970173489138884
3417.2990000000004,0.1418170871924953,0.0001913005055473871
3419.228,0.14132636748153982,-0.009815649867373932
3421.156,0.14083590216131048,-0.014925370940435445
3423.085,0.14034518245035477,-0.010760839486701368
3425.013,0.13985471713012543,-0.017785751612884093
3426.942,0.13936399741916972,-0.024768470858126057
3428.87,0.13887353209894038,-0.012056197522985035
3430.7990000000004,0.13838281238798467,-0.01162978349702537
3432.7270000000003,0.13789234706775522,-0.020723661140448768
3434.656,0.13740162735679973,-0.019472456806939542
3436.5840000000003,0.13691116203657028,-0.017417219818489982
3438.513,0.13642044232561468,-0.019468904580974056
3440.441,0.13592997700538534,-0.005596333016569033
3442.37,0.13543925729442963,0.014139493870528597
3444.298,0.1349487919742003,0.000822876245743176
3446.2270000000003,0.13445807226324458,-0.01921576098645017
3448.155,0.13396760694301524,-0.025387923811608037
3450.0840000000003,0.13347688723205953,-0.012844082013047542
3452.012,0.1329864219118302,-0.0031439242417463653
3453.941,0.1324957022008746,-0.0011145279231488114
3455.869,0.13200523688064514,-0.008906448437029257
3457.798,0.13151451716968965,-0.020005663488422476
3459.7259999999997,0.1310240518494602,-0.01841547775812813
3461.655,0.1305333321385045,0.004912147824216895
3463.583,0.13004286681827515,0.025563843340159265
3465.512,0.12955214710731944,0.012345336583267419
3467.44,0.1290616817870901,0.0017118503657530537
3469.369,0.1285709620761344,0.0005949279518249195
3471.297,0.12808049675590505,0.0025756076243368398
3473.2259999999997,0.12758977704494956,0.0013086386120862992
3475.1540000000005,0.1270993117247199,-1.916261008827469e-05
3477.083,0.1266085920137644,0.01808199512509867
3479.011,0.12611812669353506,0.03245316873982873
3480.94,0.12562740698257935,0.025355817621334875
3482.868,0.12513694166235,-0.005112710534670439
3484.797,0.1246462219513943,-0.017520406480750927
3486.725,0.12415575663116496,-0.0031706680943522914
3488.6540000000005,0.12366503692020925,0.003334031113341629
3490.5820000000003,0.1231745715999798,0.018509491773738174
3492.511,0.12268385188902431,0.015278869453007049
3494.4390000000003,0.12219338656879486,0.00431826301181959
3496.368,0.12170266685783926,-0.0022469352641768525
3498.296,0.12121220153760992,0.004011470410200002
3500.225,0.12072148182665421,0.015436952469710885
3502.153,0.12023101650642487,0.012775507258719676
3504.0820000000003,0.11974029679546916,0.01756818409921801
