baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3134388760746276,2.1316282072803006e-14
3201.308,0.31124227975855234,-0.004792639722206449
3203.236,0.30905666787719355,0.011623768272942758
3205.165,0.3068797731983075,0.01997106904674739
3207.093,0.30471385274073626,0.011951066529551024
3209.0209999999997,0.30255777544237716,0.017535535524282775
3210.95,0.3004104306652593,0.016209755257715397
3212.8779999999997,0.2982740447906842,0.017018469363226263
3214.8070000000002,0.29614640165074846,0.025372784761497513
3216.736,0.2940286118834159,0.017342395315857573
3218.664,0.29192176569721795,0.018469651091766792
3220.593,0.2898236775670675,0.015072177608720594
3222.5209999999997,0.28773652280466067,0.008564938018712276
3224.449,0.2856592112014624,0.013642529205331488
3226.3779999999997,0.28359067297308016,0.017742939943673708
3228.3059999999996,0.281533052793673,0.028523912328294987
3230.235,0.27948421620247643,0.020799211490261538
3232.164,0.27744523298387946,0.010548057014023726
3234.092,0.27541715249284593,0.006092597978951009
3236.0209999999997,0.27339787091143464,0.01855257292724577
3237.949,0.27138948184418865,0.02278260175125446
3239.877,0.2693909359361548,0.02009428109047562
3241.8059999999996,0.26740120425650815,0.02235800452241099
3243.7340000000004,0.2654223497722654,0.017659358482435383
3245.663,0.26345231972980443,0.012254327366022721
3247.592,0.2614921430599466,0.013530922572261517
3249.52,0.25954282826407393,0.0179412704288735
3251.448,0.2576033566274134,0.025794979851233357
3253.377,0.2556727298593202,0.028087317669861278
3255.305,0.25375294964644723,0.01762504713834323
3257.2340000000004,0.2518420245155433,0.02354030581226807
3259.1620000000003,0.2499419357264614,0.026047090624275793
3261.091,0.2480507122327431,0.021967111210326795
3263.02,0.24616934211162445,0.024351032530159245
3264.948,0.24429879301091262,0.03753562370817587
3266.8759999999997,0.24243808706941294,0.03301204223791876
3268.805,0.2405862668500589,0.022222847569455695
3270.7329999999997,0.23874525233235033,0.02162065246949485
3272.6620000000003,0.23691313375018197,0.024405451557709235
3274.591,0.23509086854061678,0.025534000404654478
3276.5190000000002,0.2332793937112818,0.02320868904541129
3278.448,0.2314768301389023,0.028401551073091724
3280.3759999999997,0.22968504673335488,0.03051310801606899
3282.304,0.22790310648701606,0.03360804190188427
3284.2329999999997,0.22613009281640117,0.031602835120972284
3286.1609999999996,0.22436784399385346,0.03434013112322232
3288.09,0.22261453196042424,0.016035080117579703
3290.0190000000002,0.2208710732995982,0.0007781194032743244
3291.947,0.2191383641654241,0.019636710972620097
3293.875,0.21741549819045858,0.01428996067583066
3295.804,0.21570158943139717,0.011030429859858693
3297.732,0.21399841488022275,0.03260569499606136
3299.6609999999996,0.21230420775835057,0.032263136898111444
3301.5890000000004,0.2106207246309637,0.016653686496456377
3303.518,0.20894621914627365,0.019987869062294994
3305.447,0.20728156703418676,0.02890736146235362
3307.375,0.20562762359517706,0.04065671274367766
3309.303,0.2039835233153724,0.03960492988935238
3311.232,0.20234842110505014,0.02718432510309965
3313.16,0.20072401224903658,0.03614675031474324
3315.0890000000004,0.1991086116759,0.04522458186572331
3317.0170000000003,0.19750389424367398,0.039162073464440894
3318.946,0.19590819530772663,0.032942367353907986
3320.875,0.1943223497443789,0.024617330132604476
3322.803,0.1927471720005265,0.028667869587507333
3324.7309999999998,0.19118183741588624,0.037912312301035644
3326.66,0.18962554175430313,0.038222364864834546
3328.5879999999997,0.18807989859345398,0.03242055572960467
3330.5170000000003,0.18654330456905655,0.040324312681240926
3332.445,0.18501735283199494,0.03998579248148815
3334.3740000000003,0.1835004604447832,0.029428175887082464
3336.302,0.18199420013151268,0.03652226034238115
3338.2309999999998,0.1804970093814866,0.04688574032145576
3340.159,0.1790104404920072,0.042361964624369364
3342.0879999999997,0.1775329513791668,0.028399459328877885
3344.0159999999996,0.1760660739134785,0.03582460896902662
3345.945,0.17460828643781667,0.04194200362998224
3347.873,0.17316110039591948,0.0380327208104827
3349.802,0.17172301455744687,0.038186470310100695
3351.73,0.17029551993933723,0.03837680829159895
3353.659,0.1688771357380503,0.038450046760027945
3355.587,0.1674693325437353,0.051357116047863194
3357.5159999999996,0.1660706499796305,0.051475656024423166
3359.4440000000004,0.1646825382090995,0.0435267299812967
3361.373,0.16330355728218393,0.042232543927014365
3363.302,0.16193442972786798,0.03388789500827505
3365.23,0.16057585764571414,0.03409982558627034
3367.158,0.1592271287227689,0.040055390323851636
3369.087,0.15788755107021757,0.032653442848843195
3371.015,0.15655851357106343,0.03656548167601814
3372.9440000000004,0.15523863755569778,0.05732898668418507
3374.8720000000003,0.15392929148033474,0.057911415865719906
3376.801,0.1526291171021512,0.05679144625844135
3378.7290000000003,0.15133946245057928,0.05169401766405013
3380.658,0.15005898970958143,0.032580277781856015
3382.586,0.1487890264818006,0.029699126170747547
3384.515,0.14752825537799197,0.04056009298295038
3386.4429999999998,0.14627798357399513,0.047962248480243996
3388.3720000000003,0.14503691410736863,0.04371509539846796
3390.3,0.14380633372717,0.04906848279620979
3392.2290000000003,0.14258496589772562,0.05909428202287259
3394.157,0.14137407694131454,0.05641546663875108
3396.086,0.1401724107490594,0.044483701643475815
3398.014,0.13898121321643941,0.0476242945769485
3399.9429999999998,0.1377992486613664,0.05896282584761536
3401.8709999999996,0.1366277425525375,0.06295497919206294
3403.8,0.13546547963465017,0.06588525776662157
3405.728,0.1343136649496124,0.05583276686698113
3407.657,0.13317110366890716,0.043519327588519285
3409.585,0.1320389804076605,0.055855406955168885
3411.514,0.13091612076414094,0.04811652060022631
3413.442,0.12980368892668182,0.04887632784832352
3415.3709999999996,0.12870053092034794,0.0631573009102242
3417.2990000000004,0.12760779050668347,0.05681102545753003
3419.228,0.12652433413753172,0.0361813344163231
3421.156,0.1254512851476548,0.03455850027206964
3423.085,0.12438753041569228,0.04344919286661719
