4.493401e+002,7.039265e-001
4.512686e+002,7.020215e-001
4.531971e+002,6.910977e-001
4.551256e+002,6.919575e-001
4.570541e+002,7.015175e-001
4.589826e+002,6.993609e-001
4.609111e+002,6.788186e-001
4.628396e+002,6.791006e-001
4.647681e+002,6.696957e-001
4.666966e+002,6.785754e-001
4.686251e+002,6.816770e-001
4.705536e+002,6.852444e-001
4.724821e+002,6.860398e-001
4.744106e+002,6.763241e-001
4.763391e+002,6.601782e-001
4.782676e+002,6.792583e-001
4.801961e+002,6.851484e-001
4.821246e+002,6.918941e-001
4.840531e+002,6.709007e-001
4.859816e+002,6.507745e-001
4.879101e+002,6.465061e-001
4.898386e+002,6.504283e-001
4.917671e+002,6.563300e-001
4.936956e+002,6.669133e-001
4.956241e+002,6.392623e-001
4.975526e+002,6.323580e-001
4.994811e+002,6.372259e-001
5.014096e+002,6.521011e-001
5.033381e+002,6.456638e-001
5.052666e+002,6.439654e-001
5.071951e+002,6.408892e-001
5.091236e+002,6.596524e-001
5.110521e+002,6.445527e-001
5.129806e+002,6.299908e-001
5.149091e+002,6.403386e-001
5.168376e+002,6.325678e-001
5.187661e+002,6.138678e-001
5.206946e+002,6.388487e-001
5.226231e+002,6.562191e-001
5.245516e+002,6.348550e-001
5.264801e+002,6.139476e-001
5.284086e+002,6.174243e-001
5.303371e+002,6.296338e-001
5.322656e+002,6.601189e-001
5.341941e+002,6.644375e-001
5.361226e+002,6.621712e-001
5.380511e+002,6.710560e-001
5.399796e+002,6.641033e-001
5.419081e+002,6.769173e-001
5.438365e+002,6.949939e-001
5.457651e+002,6.718691e-001
5.476935e+002,6.742867e-001
5.496221e+002,6.920503e-001
5.515506e+002,7.115002e-001
5.534791e+002,7.283770e-001
5.554076e+002,7.491136e-001
5.573361e+002,7.794582e-001
5.592646e+002,7.928461e-001
5.611931e+002,8.047210e-001
5.631216e+002,8.235574e-001
5.650500e+002,8.433096e-001
5.669786e+002,8.698502e-001
5.689070e+002,8.942119e-001
5.708356e+002,9.435704e-001
5.727640e+002,9.848367e-001
5.746926e+002,1.004247e+000
5.766210e+002,1.036086e+000
5.785496e+002,1.082183e+000
5.804780e+002,1.124584e+000
5.824066e+002,1.155860e+000
5.843350e+002,1.180829e+000
5.862635e+002,1.212803e+000
5.881920e+002,1.261291e+000
5.901205e+002,1.299332e+000
5.920490e+002,1.309951e+000
5.939775e+002,1.306329e+000
5.959060e+002,1.338453e+000
5.978345e+002,1.374632e+000
5.997631e+002,1.400389e+000
6.016915e+002,1.420728e+000
6.036201e+002,1.421414e+000
6.055485e+002,1.435086e+000
6.074771e+002,1.462720e+000
6.094055e+002,1.496123e+000
6.113340e+002,1.511955e+000
6.132625e+002,1.505594e+000
6.151910e+002,1.502391e+000
6.171195e+002,1.520944e+000
6.190480e+002,1.556518e+000
6.209765e+002,1.570091e+000
6.229050e+002,1.581134e+000
6.248335e+002,1.588762e+000
6.267620e+002,1.612621e+000
6.286905e+002,1.632230e+000
6.306190e+002,1.636943e+000
6.325475e+002,1.626966e+000
6.344760e+002,1.633515e+000
6.364045e+002,1.651014e+000
6.383330e+002,1.682261e+000
6.402615e+002,1.696163e+000
6.421900e+002,1.694495e+000
6.441185e+002,1.684129e+000
6.460470e+002,1.695762e+000
6.479755e+002,1.705462e+000
6.499040e+002,1.709864e+000
6.518325e+002,1.737672e+000
6.537610e+002,1.763483e+000
6.556895e+002,1.775581e+000
6.576180e+002,1.769046e+000
6.595465e+002,1.761110e+000
6.614750e+002,1.762693e+000
6.634035e+002,1.773165e+000
6.653320e+002,1.763625e+000
6.672605e+002,1.665140e+000
6.691890e+002,1.691572e+000
6.711175e+002,1.800952e+000
6.730460e+002,1.813731e+000
6.749745e+002,1.823735e+000
6.769030e+002,1.840053e+000
6.788315e+002,1.836375e+000
6.807599e+002,1.829899e+000
6.826885e+002,1.849376e+000
6.846169e+002,1.871855e+000
6.865455e+002,1.865271e+000
6.884739e+002,1.887082e+000
6.904025e+002,1.927000e+000
6.923309e+002,1.936320e+000
6.942595e+002,1.926956e+000
6.961880e+002,1.907712e+000
6.981165e+002,1.904267e+000
7.000450e+002,1.922324e+000
7.019734e+002,1.939844e+000
7.039020e+002,1.937075e+000
7.058304e+002,1.936635e+000
7.077590e+002,1.962548e+000
7.096874e+002,1.972612e+000
7.116160e+002,1.957166e+000
7.135444e+002,1.967422e+000
7.154730e+002,1.976416e+000
7.174014e+002,1.981549e+000
7.193300e+002,1.984723e+000
7.212584e+002,1.983725e+000
7.231870e+002,1.995008e+000
7.251154e+002,1.997129e+000
7.270439e+002,2.004518e+000
7.289724e+002,1.994827e+000
7.309009e+002,1.975613e+000
7.328294e+002,1.994775e+000
7.347579e+002,2.000027e+000
7.366864e+002,1.991079e+000
7.386149e+002,2.007938e+000
7.405434e+002,2.003239e+000
7.424719e+002,1.994168e+000
7.444004e+002,2.003240e+000
7.463289e+002,2.005667e+000
7.482574e+002,2.005540e+000
7.501859e+002,2.019745e+000
7.521144e+002,2.012468e+000
7.540429e+002,2.013207e+000
7.559714e+002,2.022320e+000
7.578999e+002,2.013798e+000
7.598284e+002,2.028301e+000
7.617569e+002,2.055952e+000
7.636854e+002,2.052820e+000
7.656139e+002,2.042620e+000
7.675424e+002,2.030990e+000
7.694709e+002,2.024518e+000
7.713994e+002,2.032917e+000
7.733279e+002,2.048769e+000
7.752564e+002,2.060483e+000
7.771849e+002,2.056060e+000
7.791134e+002,2.050528e+000
7.810419e+002,2.046282e+000
7.829704e+002,2.060882e+000
7.848989e+002,2.058224e+000
7.868274e+002,2.060029e+000
7.887559e+002,2.071260e+000
7.906844e+002,2.080932e+000
7.926129e+002,2.079240e+000
7.945414e+002,2.063568e+000
