wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.541193267967214897e-02,-8.384236328717098452e-03
3.546509000000000015e+03,5.505477185367824156e-02,-7.130987359591278718e-03
3.548436999999999898e+03,5.469779618104153585e-02,-4.031668616096384383e-03
3.550365999999999985e+03,5.434063535504773945e-02,-3.506206971342074041e-03
3.552293999999999869e+03,5.398365968241103374e-02,-1.591058853541937879e-03
3.554222999999999956e+03,5.362649885641712633e-02,5.359652968105366178e-03
3.556150999999999840e+03,5.326952318378042062e-02,1.163242769057515336e-02
3.558079999999999927e+03,5.291236235778651320e-02,1.490275944550889520e-02
3.560007999999999811e+03,5.255538668514980749e-02,1.925700591567913733e-02
3.561936999999999898e+03,5.219822585915601110e-02,2.301707789097040546e-02
3.563864999999999782e+03,5.184125018651930539e-02,2.386480459969320123e-02
3.565793999999999869e+03,5.148408936052539797e-02,1.673687495767939293e-02
3.567722000000000207e+03,5.112711368788858124e-02,1.078282263072050107e-02
3.569650999999999840e+03,5.076995286189478485e-02,1.389951039495351814e-02
3.571579000000000178e+03,5.041297718925807914e-02,1.682446342531807026e-02
3.573507999999999811e+03,5.005581636326428274e-02,1.657109155142300061e-02
3.575436000000000149e+03,4.969884069062746601e-02,1.414023744542836081e-02
3.577364999999999782e+03,4.934167986463366962e-02,1.111116558164149115e-02
3.579293000000000120e+03,4.898470419199685288e-02,1.039516035869536559e-02
3.581222000000000207e+03,4.862754336600305649e-02,9.654069895899342058e-03
3.583150000000000091e+03,4.827056769336635078e-02,9.283258244165537576e-03
3.585079000000000178e+03,4.791340686737244337e-02,7.421678546556731426e-03
3.587007000000000062e+03,4.755643119473573766e-02,5.470961911501093233e-03
3.588936000000000149e+03,4.719927036874183024e-02,2.040206390801957426e-02
3.590864000000000033e+03,4.684229469610512453e-02,3.534561594778473648e-02
3.592793000000000120e+03,4.648513387011132814e-02,4.548393516860294028e-02
3.594721000000000004e+03,4.612815819747462243e-02,6.145144354112863638e-02
3.596650000000000091e+03,4.577099737148071501e-02,8.142146194318644614e-02
3.598577999999999975e+03,4.541402169884400930e-02,8.917508170760501951e-02
3.600507000000000062e+03,4.505686087285010188e-02,7.405816995702974026e-02
3.602434999999999945e+03,4.469988520021339617e-02,4.820014512425840891e-02
3.604364000000000033e+03,4.434272437421959978e-02,2.933108539026041406e-02
3.606291999999999916e+03,4.398574870158289407e-02,1.413918812243419865e-02
3.608221000000000004e+03,4.362858787558898666e-02,9.913454105728858323e-04
3.610148999999999887e+03,4.327161220295228095e-02,-3.614737211973251263e-04
3.612077999999999975e+03,4.291445137695837353e-02,-6.073250527872886551e-03
3.614005999999999858e+03,4.255747570432177884e-02,-8.434863756479837882e-03
3.615934999999999945e+03,4.220031487832787143e-02,-3.125211269715544304e-03
3.617862999999999829e+03,4.184333920569116572e-02,-6.952001896482817855e-03
3.619791999999999916e+03,4.148617837969725830e-02,-9.620212545269013482e-03
3.621719999999999800e+03,4.112920270706055259e-02,2.540986171081227596e-04
3.623648999999999887e+03,4.077204188106664517e-02,4.767228309977555867e-03
