baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12969422824219135,2.220446049250313e-16
3401.8709999999996,0.12901725122284113,0.0017752283081402531
3403.8,0.12833992307433117,0.003099478522757604
3405.728,0.12766294605498074,0.002007528017595739
3407.657,0.12698561790647078,0.0003023634945198417
3409.585,0.12630864088712057,-0.0002629520162016341
3411.514,0.1256313127386106,-0.0023153317419462027
3413.442,0.1249543357192604,-0.002625921689138
3415.3709999999996,0.12427700757075066,-0.004276502162886775
3417.2990000000004,0.12360003055140001,-0.004955029035176528
3419.228,0.12292270240289027,-0.004605710590497747
3421.156,0.12224572538353984,-0.003963606713773382
3423.085,0.1215683972350301,-0.0062894120940213405
3425.013,0.12089142021567967,-0.007248945738777213
3426.942,0.12021409206716993,-0.008445669950521761
3428.87,0.1195371150478195,-0.009349103322357388
3430.7990000000004,0.11885978689930954,-0.010432616172532994
3432.7270000000003,0.1181828098799591,-0.010365666445206978
3434.656,0.11750548173144959,-0.010820957320249791
3436.5840000000003,0.11682850471209894,-0.011763307097623965
3438.513,0.11615117656358942,-0.013160678231435297
3440.441,0.11547419954423899,-0.013355024369873236
3442.37,0.11479687139572903,-0.01366020910926391
3444.298,0.11411989437637882,-0.013381998894725244
3446.2270000000003,0.11344256622786886,-0.013169140573365823
3448.155,0.11276558920851842,-0.01243859032041561
3450.0840000000003,0.11208826106000847,-0.013668166043329988
3452.012,0.11141128404065825,-0.013486488730843016
3453.941,0.11073395589214852,-0.013506623434855314
3455.869,0.11005697887279808,-0.0137838564630135
3457.798,0.10937965072428835,-0.013890921319658744
3459.7259999999997,0.10870267370493791,-0.012605938639740133
3461.655,0.10802534555642795,-0.01369349475282955
3463.583,0.10734836853707752,-0.013132761542232751
3465.512,0.10667104038856778,-0.01200460957890459
3467.44,0.10599406336921735,-0.01004844525539994
3469.369,0.10531673522070761,-0.00997406868881634
3471.297,0.10463975820135718,-0.009931883946833642
3473.2259999999997,0.10396243005284767,-0.010634824675308074
3475.1540000000005,0.10328545303349679,-0.009957847655957197
3477.083,0.10260812488498727,-0.00879785499718766
3479.011,0.10193114786563684,-0.0070297023991454655
3480.94,0.1012538197171271,-0.005945015512133667
3482.868,0.10057684269777667,-0.00333434800455934
3484.797,0.09989951454926671,-0.0033585259714845606
3486.725,0.0992225375299165,-0.0032652950352232146
3488.6540000000005,0.09854520938140654,-0.004197185526155334
3490.5820000000003,0.0978682323620561,-0.0043788964679898346
3492.511,0.09719090421354637,-0.005497787868655957
3494.4390000000003,0.09651392719419594,-0.003996490622882876
3496.368,0.0958365990456862,-0.002864800804505574
3498.296,0.09515962202633577,-0.0033088184278320387
3500.225,0.09448229387782603,-0.002810404663229793
3502.153,0.0938053168584756,0.0005063176305568629
3504.0820000000003,0.09312798870996564,0.0007019920845354743
3506.01,0.0924510116906152,0.0020021370003779904
3507.9390000000003,0.09177368354210547,0.005345997040124173
3509.867,0.09109670652275503,0.011320153883592754
3511.796,0.09041937837424552,0.013669876654562207
3513.724,0.08974240135489486,0.011565594197515905
3515.653,0.08906507320638535,0.010068657714467744
3517.5809999999997,0.08838809618703491,0.013126105773947572
3519.51,0.08771076803852496,0.016835375699471467
3521.438,0.08703379101917452,0.021343344329051384
3523.367,0.08635646287066479,0.025417518732488764
3525.295,0.08567948585131435,0.027772955268669408
3527.224,0.08500215770280439,0.026719261482478274
3529.152,0.08432518068345418,0.02470999570389032
3531.0809999999997,0.08364785253494444,0.02047577022862579
3533.009,0.08297087551559401,0.018657548622685427
3534.938,0.08229354736708405,0.017691290396991466
3536.866,0.08161657034773384,0.01722857268269129
3538.795,0.08093924219922388,0.014642482252408495
3540.723,0.08026226517987345,0.01493939255792065
3542.652,0.07958493703136371,0.015063804503054445
3544.58,0.07890796001201328,0.015645259436081194
3546.509,0.07823063186350354,0.012303584248898991
3548.437,0.07755365484415311,0.010628393068512043
3550.366,0.07687632669564337,0.01110002021631451
3552.2940000000003,0.07619934967629272,0.015632753831237967
3554.223,0.0755220215277832,0.01880780764435852
3556.151,0.07484504450843277,0.024393811248162978
3558.08,0.07416771635992303,0.03259868412526834
3560.008,0.0734907393405726,0.04456647282964865
3561.937,0.07281341119206264,0.05621266785372714
3563.865,0.07213643417271243,0.06393806294646276
3565.7940000000003,0.07145910602420247,0.06701051896316224
3567.722,0.07078212900485203,0.07216793669817023
3569.651,0.0701048008563423,0.07655546397737867
3571.579,0.06942782383699186,0.07999095711923965
3573.508,0.06875049568848213,0.07469891298431697
3575.4359999999997,0.0680735186691317,0.060376900819395285
3577.365,0.06739619052062196,0.042774131929594894
3579.2929999999997,0.06671921350127152,0.03014068743878706
