baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08995744465783884,5.551115123125783e-17
3401.8709999999996,0.0895924663626847,0.0005286293615647947
3403.8,0.08922729876343538,0.0005560834259915048
3405.728,0.08886232046828113,0.000809113879237322
3407.657,0.08849715286903193,0.00017453418241859808
3409.585,0.08813217457387768,-0.00022562448795832024
3411.514,0.08776700697462847,-0.0012552309713938503
3413.442,0.08740202867947422,-0.0016825805848618564
3415.3709999999996,0.08703686108022513,-0.0028428855419657256
3417.2990000000004,0.08667188278507076,-0.003921655351531883
3419.228,0.08630671518582156,-0.005205734694565103
3421.156,0.08594173689066731,-0.005826908223933239
3423.085,0.0855765692914181,-0.0057359749317698605
3425.013,0.08521159099626396,-0.0047724926438935805
3426.942,0.08484642339701465,-0.005891606860069315
3428.87,0.08448144510186051,-0.007422059677823292
3430.7990000000004,0.08411627750261119,-0.007847147814953243
3432.7270000000003,0.08375129920745694,-0.0077441224157860505
3434.656,0.08338613160820785,-0.008273172950571117
3436.5840000000003,0.08302115331305349,-0.00821578588153625
3438.513,0.08265598571380439,-0.008781680649617582
3440.441,0.08229100741865014,-0.010069183907076285
3442.37,0.08192583981940094,-0.011923110616934532
3444.298,0.08156086152424669,-0.010568897509286607
3446.2270000000003,0.08119569392499737,-0.012123268978065177
3448.155,0.08083071562984312,-0.01248926207682581
3450.0840000000003,0.08046554803059391,-0.01058962566124183
3452.012,0.08010056973543977,-0.00910511840621707
3453.941,0.07973540213619057,-0.009430034704673323
3455.869,0.07937042384103632,-0.009215010922811295
3457.798,0.07900525624178711,-0.009482007480036372
3459.7259999999997,0.07864027794663297,-0.009603939121200847
3461.655,0.07827511034738366,-0.011009063647697007
3463.583,0.07791013205222941,-0.010304451267836398
3465.512,0.0775449644529802,-0.009785538596313856
3467.44,0.07717998615782595,-0.010410856470167998
3469.369,0.07681481855857675,-0.010036945314869067
3471.297,0.0764498402634225,-0.008753287145055966
3473.2259999999997,0.0760846726641734,-0.010032413491020672
3475.1540000000005,0.07571969436901904,-0.010500397896765906
3477.083,0.07535452676976984,-0.009997607736109665
3479.011,0.07498954847461559,-0.00990292156670089
3480.94,0.07462438087536638,-0.011458910340644834
3482.868,0.07425940258021224,-0.010637043336302388
3484.797,0.07389423498096293,-0.007932645978638034
3486.725,0.07352925668580879,-0.008164453289467938
3488.6540000000005,0.07316408908655947,-0.009801105158529527
3490.5820000000003,0.07279911079140522,-0.00796114455265054
3492.511,0.07243394319215601,-0.006854594157485017
3494.4390000000003,0.07206896489700176,-0.0062179591353521
3496.368,0.07170379729775267,-0.005728916068600723
3498.296,0.07133881900259842,-0.0051085551796933165
3500.225,0.07097365140334921,-0.005965514336736449
3502.153,0.07060867310819496,-0.008661892556289574
3504.0820000000003,0.07024350550894565,-0.008984585060143463
3506.01,0.0698785272137914,-0.0058322318534355655
3507.9390000000003,0.06951335961454219,-0.005684591798914979
3509.867,0.06914838131938805,-0.003039516465450906
3511.796,0.06878321372013885,0.00011666498197376862
3513.724,0.0684182354249846,0.00011077498641742789
3515.653,0.06805306782573539,-0.0007905084403113383
3517.5809999999997,0.06768808953058125,-0.001752781737191969
3519.51,0.06732292193133183,-0.0034506890393879996
3521.438,0.06695794363617769,-0.005643731567037874
3523.367,0.06659277603692848,-0.007470265170659379
3525.295,0.06622779774177423,-0.005450379365144253
3527.224,0.06586263014252502,-0.008828009703830991
3529.152,0.06549765184737077,-0.008770622634796194
3531.0809999999997,0.06513248424812168,-0.0033913036153510323
3533.009,0.06476750595296732,0.0007562987574339791
3534.938,0.06440233835371811,-7.255972236261399e-05
3536.866,0.06403736005856386,-0.001100232796863665
3538.795,0.06367219245931466,-5.362377438589139e-05
3540.723,0.06330721416416041,-3.368742808437797e-05
3542.652,0.0629420465649112,-0.003823023012904714
3544.58,0.06257706826975706,-0.007943185726544677
3546.509,0.06221190067050775,-0.00791689410020549
3548.437,0.06184692237535361,-0.0033636513756568343
3550.366,0.06148175477610429,-0.0025950672192459057
3552.2940000000003,0.06111677648095004,-0.003705980968971845
3554.223,0.06075160888170095,0.0014185114053707482
3556.151,0.0603866305865467,0.008176292692539541
3558.08,0.06002146298729749,0.01295549041409745
3560.008,0.05965648469214324,0.016802476189288068
3561.937,0.059291317092894036,0.019997624583038456
3563.865,0.058926338797739786,0.02006815225654103
3565.7940000000003,0.05856117119849047,0.010888085851949239
3567.722,0.05819619290333622,0.004331553988405429
3569.651,0.057831025304087125,0.008499865224569511
3571.579,0.057466047008932875,0.010046386024525136
3573.508,0.05710087940968367,0.007894470837966183
3575.4359999999997,0.05673590111452942,0.005921735598297839
3577.365,0.056370733515280214,0.005638768152565754
3579.2929999999997,0.056005755220126074,0.005908982473192437
3581.222,0.05564058762087676,0.007019576131271216
3583.15,0.05527560932572251,0.00809434923083266
3585.079,0.0549104417264733,0.005553977559890816
3587.007,0.05454546343131905,0.0006389598983079781
3588.9359999999997,0.05418029583206996,0.01368556892078561
3590.864,0.0538153175369156,0.029800825190265237
3592.7929999999997,0.0534501499376665,0.03975170996327358
3594.7209999999995,0.05308517164251225,0.05609263084409445
3596.65,0.052720004043262936,0.07484888304862022
3598.578,0.052355025748108686,0.0814638866141677
3600.507,0.05198985814885948,0.06684290238889451
3602.435,0.05162487985370534,0.04209143471214931
3604.364,0.051259712254456025,0.022572643957006644
3606.292,0.050894733959301885,0.006011765585831053
3608.2209999999995,0.05052956636005268,-0.0043120388153240485
3610.1490000000003,0.05016458806489832,-0.004406476268678766
3612.078,0.049799420465649114,-0.012780720374675675
