baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6564013047530253,-0.007808574091329179
3151.167,0.6531823390257259,-0.001624091122650384
3153.095,0.6499755017250166,-0.0024778316411395718
3155.0229999999997,0.6467791214165111,-0.006013044995262229
3156.952,0.6435915483636343,-0.0038012408147063415
3158.881,0.6404144431532757,-0.003563557785148941
3160.809,0.6372494446688783,0.0005054481549799927
3162.738,0.6340932697169919,-0.0018015642183897285
3164.6659999999997,0.6309491906407487,-0.0008662456267689578
3166.594,0.6278155685567057,0.0004006476595106445
3168.5229999999997,0.6246907862792419,0.0031535753237401654
3170.452,0.6215764718442927,0.0007609000103205865
3172.38,0.618474231584365,0.001250838313118674
3174.309,0.6153808474078843,0.0066033091624793094
3176.237,0.6122995265561073,0.01123355825283956
3178.1659999999997,0.6092270726381024,0.0090944557868744
3180.094,0.6061666711944795,0.005678622374951869
3182.022,0.6031167267430604,0.001270039333360895
3183.9509999999996,0.6000756654994817,0.005931790232111878
3185.88,0.597045072098414,0.013784378041380885
3187.808,0.594026509471103,0.014323909913798838
3189.737,0.5910168463285075,0.007231056746981768
3191.665,0.5880192031093507,0.00874128151320308
3193.594,0.5850304702252274,0.009420601536189288
3195.522,0.5820537464142248,0.008636840724638217
3197.45,0.579087479595426,0.009189314439988827
3199.3790000000004,0.5761301393857252,0.015771072170658762
3201.308,0.5731832670185462,0.014520367650605825
3203.236,0.570248382023852,0.01452980996123654
3205.165,0.5673224399151415,0.011750253467896599
3207.093,0.5644084743286051,0.0165775461746569
3209.0209999999997,0.5615049657342723,0.019247131190238242
3210.95,0.558610416299981,0.022394243532265268
3212.8779999999997,0.5557278271138024,0.022103486958890972
3214.8070000000002,0.5528542079379868,0.018030228222311928
3216.736,0.5499910566046857,0.017357498847317743
3218.664,0.5471398492426154,0.02201485718795304
3220.593,0.5442976281677865,0.019941887209659948
3222.5209999999997,0.5414673402138703,0.026162669105794123
3224.449,0.5386475092521579,0.029006731195186042
3226.3779999999997,0.5358366808517552,0.027108333127741524
3228.3059999999996,0.5330377692981934,0.024739490720446122
3230.235,0.5302478711562593,0.022245139095371513
3232.164,0.5274684408568397,0.026831652339805334
3234.092,0.5247009111273933,0.03677439176170272
3236.0209999999997,0.5219424110864459,0.03006038481290174
3237.949,0.51919580076515,0.01983402216122454
3239.877,0.5164596474360543,0.021198320877086285
3241.8059999999996,0.5137325400695332,0.029306602521333325
3243.7340000000004,0.5110173061485952,0.029073094596977933
3245.663,0.5083111290405427,0.03227507785600903
3247.592,0.5056154197750082,0.03445634164158062
3249.52,0.5029315676781785,0.032241778081374184
3251.448,0.5002581725735524,0.022715732365869545
3253.377,0.4975938559824371,0.0175720340455221
3255.305,0.49494138028596524,0.01818163928533023
3257.2340000000004,0.49229799395332563,0.028760719932974466
3259.1620000000003,0.48966643766500795,0.03244260240954944
3261.091,0.4870439815908405,0.032986773301983296
3263.02,0.48443199335918763,0.033121594711641666
3264.948,0.48183181889497817,0.03138439732123799
3266.8759999999997,0.47924210142296886,0.03184923128905348
3268.805,0.4766615058657422,0.03388462647349333
3270.7329999999997,0.4740927078018906,0.02946181223538824
3272.6620000000003,0.47153304250313255,0.030012157869653944
3274.591,0.4689838450468926,0.02434234321033024
3276.5190000000002,0.46644642880714926,0.02661601294494753
3278.448,0.46391816160937793,0.03401846467207603
3280.3759999999997,0.46140166477778877,0.037903088251102446
3282.304,0.45889562493839975,0.038129538155728726
3284.2329999999997,0.4563987504150582,0.03992370997636785
3286.1609999999996,0.45391362998382334,0.03842094597144197
3288.09,0.4514376857189468,0.03354460691851813
3290.0190000000002,0.448972209296592,0.03009209638840349
3291.947,0.4465184706894689,0.032427475256477045
3293.875,0.444075189074546,0.037086973087616215
3295.804,0.4416411053266103,0.04455087976192651
3297.732,0.43921874311984865,0.03999467719701988
3299.6609999999996,0.4368055896303815,0.03281696395768918
3301.5890000000004,0.43440414683177053,0.03159305726888184
3303.518,0.4320119236007791,0.03993961414386216
3305.447,0.42963016821230227,0.049153615571481346
3307.375,0.4272601072377995,0.0541807128926759
3309.303,0.42490050325550044,0.05296249767646599
3311.232,0.4225501405414498,0.05347875041847594
3313.16,0.42021145596730136,0.05460308270930625
3315.0890000000004,0.4178820235117193,0.05674332597569931
3317.0170000000003,0.41556425834572863,0.05647861211093508
3318.946,0.41325575614861876,0.061900814214848277
3320.875,0.41095772179402346,0.06552783272601381
3322.803,0.40867133845214454,0.0660900781368583
3324.7309999999998,0.40639541210246577,0.06366982554897871
3326.66,0.4041287704222931,0.06991689593371775
3328.5879999999997,0.40187376348076853,0.07263788609984645
3330.5170000000003,0.39962805205906804,0.07457511662685934
3332.445,0.3973939645257012,0.0745100429300305
3334.3740000000003,0.39516918336247286,0.07387741495998768
3336.302,0.39295601523725665,0.06834128206004064
3338.2309999999998,0.3907521643325005,0.07061130258269066
3340.159,0.388559915615442,0.07272433415156643
3342.0879999999997,0.38637699496915445,0.07732011593485333
3344.0159999999996,0.38420566566025016,0.0824150239949224
3345.945,0.38204367527243477,0.08390972640510497
3347.873,0.37989326537168466,0.08373488001508145
3349.802,0.3777522052423379,0.09519187677070962
3351.73,0.37562271474974196,0.10465780715146966
3353.659,0.3735025848788709,0.10707616628608707
3355.587,0.37139401379442916,0.1063003012102306
3357.5159999999996,0.3692948141820267,0.11469400222058246
3359.4440000000004,0.36720716250573915,0.11305658399938667
3361.373,0.36512889315180885,0.10639766789199379
3363.302,0.3630610916403896,0.0995801012766655
3365.23,0.36100482178821736,0.10120393869640498
3367.158,0.35895900892824173,0.09827305071761105
3369.087,0.35692260009124865,0.087721388725154
3371.015,0.35489770663943077,0.08040984228880776
3372.9440000000004,0.3528822280609063,0.07805253428764924
3374.8720000000003,0.35087825401724615,0.07104159686812173
3376.801,0.34888370569719385,0.06570995693095161
3378.7290000000003,0.34690065106168433,0.07011519236795238
3380.658,0.3449270330001042,0.07353615432515204
3382.586,0.3429648977727524,0.07121869961774174
3384.515,0.3410122099696409,0.07013224482998637
3386.4429999999998,0.33907099415044684,0.06642201610118414
3388.3720000000003,0.3371392366058039,0.07552618743893036
3390.3,0.3352189401947605,0.07625636269433511
3392.2290000000003,0.33330811290858975,0.06564994860119588
3394.157,0.3314087359057041,0.06085221470007429
3396.086,0.3295188388780055,0.06432925059077377
3398.014,0.327640381283274,0.06324405487702434
3399.9429999999998,0.32577141451404756,0.06568152118026771
3401.8709999999996,0.32391387632747026,0.06434800624475723
3403.8,0.32206583981671244,0.06321002225225292
3405.728,0.3202292210382893,0.06290405016394729
3407.657,0.31840211478600366,0.07240030832676436
3409.585,0.31658641541573473,0.07630174861036054
3411.514,0.3147802394219177,0.07502870745599455
3413.442,0.3129854594598065,0.07527362721307318
3415.3709999999996,0.3112002137244616,0.07765160361011447
3417.2990000000004,0.30942635317050815,0.07655314356760923
3419.228,0.3076620376936283,0.07816927637906512
3421.156,0.30590909654782905,0.07831364343353164
3423.085,0.30416571132942494,0.08728070059974558
3425.013,0.30243368959177985,0.08927460490961847
3426.942,0.30071123463184435,0.08611355567570445
3428.87,0.29900013230235345,0.08181999817294927
3430.7990000000004,0.2972986076008901,0.08109747814002333
3432.7270000000003,0.2956084246795534,0.08248383999891828
3434.656,0.2939278302365622,0.08929956957704444
3436.5840000000003,0.2922585667233797,0.07885513318342352
3438.513,0.2905989025388571,0.06985962495415299
3440.441,0.2889505584338323,0.07772045740959732
3442.37,0.2873118245077819,0.0864943264707827
3444.298,0.2856843998109113,0.08370236626550986
3446.2270000000003,0.2840665961433295,0.0795671410421317
3448.155,0.2824600908546131,0.08311772834389597
3450.0840000000003,0.280863217445507,0.09464470426931126
3452.012,0.2792776315649448,0.09489757812750588
3453.941,0.27770168841430376,0.09844835818401876
3455.869,0.27613702194189926,0.10972691095651643
3457.798,0.2745820090497304,0.117742315274594
3459.7259999999997,0.2730382619854801,0.11257683587099687
3461.655,0.27150417935177984,0.10819293155222764
3463.583,0.26998135169568727,0.1053140816687117
3465.512,0.2684681993204592,0.11669023497590603
3467.44,0.2669662910725208,0.13394889998060133
3469.369,0.26547406895576486,0.14912332153817753
3471.297,0.26399308011598066,0.151087068998651
3473.2259999999997,0.2625217882576898,0.15470467958946799
3475.1540000000005,0.2610617188260633,0.1573306390490532
3477.083,0.2596113572262482,0.17242592143172009
3479.011,0.25817220720277234,0.1929657238317104
3480.94,0.2567427758614258,0.2054305698981269
3482.868,0.2553245452461077,0.20872578094214944
3484.797,0.2539160441632333,0.21293111333909653
3486.725,0.2525187329560694,0.2089351347046946
3488.6540000000005,0.25113116213166364,0.2104028546437322
3490.5820000000003,0.24975477033265747,0.21355930236072562
3492.511,0.24838812976672386,0.22228847787540085
3494.4390000000003,0.24703265737587188,0.2252245653641094
3496.368,0.24568694706840688,0.22359171089990615
3498.296,0.24435239408570908,0.22718721448838242
3500.225,0.24302761403671624,0.23580649593532477
3502.153,0.24171398046217263,0.24490391329365213
3504.0820000000003,0.2404101306716484,0.2686662905771866
3506.01,0.23911741650526253,0.2930549972878409
3507.9390000000003,0.23783449697321046,0.3052372644433785
3509.867,0.23656270221497877,0.31834316917365135
3511.796,0.23530071294139887,0.3423628471704374
3513.724,0.23404983759132136,0.36752518570783965
3515.653,0.23280877857621007,0.39274294556172085
3517.5809999999997,0.2315788226342903,0.4193074774589063
3519.51,0.23035869387764762,0.44424056054919303
3521.438,0.22914965734388204,0.45312247685928675
3523.367,0.22795045884571152,0.4521595131952951
3525.295,0.22676234172010012,0.45497018390897725
3527.224,0.22558407348040177,0.44352310266125716
3529.152,0.22441687576294456,0.4333734317859841
3531.0809999999997,0.22325953778171836,0.44047671571315594
3533.009,0.22211325947241534,0.4395652121026081
3534.938,0.22097685174965775,0.4250045089213581
3536.866,0.2198514928485089,0.4172426357628609
3538.795,0.2187360153842235,0.4374783368990942
3540.723,0.2176315758912324,0.4611419562616099
3542.652,0.21653702868541558,0.47327844195764124
3544.58,0.21545350860057866,0.4622613096659638
3546.509,0.214379891653234,0.448946296603989
3548.437,0.21331729097655483,0.4509483194614694
3550.366,0.2122646042876788,0.44293390456600257
3552.2940000000003,0.21122292301915024,0.4285012149118843
3554.223,0.21019116658874992,0.463180688024484
3556.151,0.2091704047283791,0.4991073212734849
3558.08,0.2081595785564403,0.5297369731676973
3560.008,0.20715973610423077,0.5657247000560672
3561.937,0.20616984019076412,0.5891097497439983
3563.865,0.20519091714670523,0.5663729225550655
3565.7940000000003,0.20422195149171074,0.5180035843889976
3567.722,0.20326394785580604,0.5268627995812862
3569.651,0.2023159124592837,0.6074128853039968
3571.579,0.2013788282315332,0.6517171643127351
3573.508,0.20045172309348303,0.6411587149307483
3575.4359999999997,0.19953555827389025,0.5689565200112914
3577.365,0.19862938339430514,0.47038086823663616
3579.2929999999997,0.19773413798286654,0.37609438019047925
3581.222,0.19684889336175715,0.3080485903288299
3583.15,0.19597456735847274,0.2582919750460009
3585.079,0.19511025299583196,0.2096530275260693
3587.007,0.19425684640070173,0.1416797798807521
3588.9359999999997,0.1934134622965331,0.1273637977221065
3590.864,0.19258097510956063,0.14381231473200495
3592.7929999999997,0.19175852126386062,0.14210913950035176
3594.7209999999995,0.19094695348504231,0.13225901110023264
3596.65,0.19014542989781447,0.1389878413044221
3598.578,0.18935478152715035,0.13499097802550586
3600.507,0.18857418819839467,0.13335777825081307
3602.435,0.18780445923588474,0.135301784939325
3604.364,0.18704479616559766,0.13602696525099134
3606.292,0.18629598661124191,0.1144067160914608
3608.2209999999995,0.185557253799427,0.08538310034782381
3610.1490000000003,0.184829363653229,0.08220977893763792
3612.078,0.1841115610998827,0.0615501350790546
3614.006,0.18340459036183887,0.04829997627376237
3615.935,0.18270771806696473,0.056499178484759716
3617.863,0.18202166673707865,0.034119060196751816
3619.792,0.18134572470066956,0.02882855302533227
3621.72,0.18068059277894122,0.04707430004491697
3623.6490000000003,0.18002558100100785,0.05169482906422984
3625.577,0.17938136848743014,0.027079022938478525
3627.506,0.17874728696796538,-0.018075339158086567
3629.434,0.17812399386254185,-0.04636630513933593
3631.363,0.17751084260154926,0.016623360567136425
3633.2909999999997,0.17690846890427991,0.027153972847817176
3635.22,0.17631624790175948,0.03755048089600388
3637.1479999999997,0.17573479361264788,0.04186166491484533
3639.077,0.17516350286859605,0.04050751297483335
3641.005,0.17460296798763864,0.03919945512512912
3642.934,0.17405260750205898,0.034500048602321254
3644.862,0.17351299202925574,0.02484488308724009
3646.7909999999997,0.1729835618021447,-0.01421655341444672
3648.719,0.1724648657374992,-0.061562722214665744
3650.6479999999997,0.1719563657688603,-0.04491815514444286
3652.5759999999996,0.17145858911236544,0.019178875938892892
3654.505,0.17097101940219872,0.03203736829584414
3656.433,0.1704941621538616,0.01775933272032293
3658.362,0.17002752270216348,0.03674507748422973
3660.29,0.16957158486198054,0.046674454280610345
3662.219,0.16912587566875104,0.05049760988576901
3664.147,0.16869085723672939,0.05287577836438895
3666.0759999999996,0.1682660783019685,0.04830801303074361
3668.0040000000004,0.16785197927810103,0.01195137580111627
3669.933,0.1674481306018123,-0.03258419770339649
3671.861,0.16705495098609902,-0.0034212138006375348
3673.79,0.1666720325682789,-0.010684148132118931
3675.718,0.1662997723607198,-0.05360079752381397
3677.647,0.1659377842013754,-0.004332937975839446
3679.575,0.16558644340197048,0.011221571509492767
3681.5040000000004,0.1652453855010947,0.02811994534699469
3683.4320000000002,0.16491496410984396,0.030550087148310867
3685.361,0.16459483646744033,0.021001622060052405
3687.289,0.1642853344843438,-0.00970099152069026
3689.218,0.16398613710041232,-0.04958818742660043
3691.1459999999997,0.16369755452546997,-0.031447787517082215
3693.075,0.1634192874000071,0.010786677185267823
3695.0029999999997,0.1631516242332225,0.02263029561766272
3696.9320000000002,0.16289428736622824,0.016900680014945824
3698.86,0.1626475436075978,0.017147423773576254
