baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1531224097846895,6.661338147750939e-15
3201.308,0.15135772985845364,0.0033941148802503207
3203.236,0.149603810460043,0.005596836462022914
3205.165,0.14785883217099283,0.008191405370702842
3207.093,0.14612460419636975,0.006846183229082481
3209.0209999999997,0.14440021938095882,0.004516186158311175
3210.95,0.14268479099367326,0.005152568755644182
3212.8779999999997,0.14098009760204988,0.009040624120379537
3214.8070000000002,0.13928437085195,0.012021097661139901
3216.736,0.1375984974744533,0.010780154097364658
3218.664,0.13592334377120352,0.009504231281864062
3220.593,0.13425717203088894,0.011636894480785642
3222.5209999999997,0.13260170975143026,0.012446809403527492
3224.449,0.1309560906311802,0.011619973252373406
3226.3779999999997,0.12931946879263378,0.009231526860858263
3228.3059999999996,0.1276935410961748,0.008781744459268381
3230.235,0.12607662089481408,0.011199736125301119
3232.164,0.12446955406605298,0.013085788095070772
3234.092,0.12287316605796761,0.012092971615134118
3236.0209999999997,0.12128580086639573,0.012362738504876791
3237.949,0.11970910428209791,0.01434679382767623
3239.877,0.11814225085700869,0.017064966367291046
3241.8059999999996,0.11658443556720499,0.013963426557529246
3243.7340000000004,0.11503727356590687,0.0127884618025349
3245.663,0.1134991599132853,0.013590196197095228
3247.592,0.11197089963326334,0.016575547349451547
3249.52,0.11045327732033883,0.016576440662072756
3251.448,0.10894549816662291,0.015724470498089005
3253.377,0.10744678778836914,0.016251786961453796
3255.305,0.10595870005844432,0.01685642174485036
3257.2340000000004,0.10447969131737622,0.017824968543130648
3259.1620000000003,0.10301129501124251,0.019818483620112293
3261.091,0.10155198790735653,0.019587201418429068
3263.02,0.10010253417607373,0.019858549418386495
3264.948,0.09866367755831362,0.02093047992677599
3266.8759999999997,0.09723466409975856,0.02178383382806892
3268.805,0.09581476027024394,0.02518493648503739
3270.7329999999997,0.09440543823548353,0.02463277059904545
3272.6620000000003,0.09300523604315103,0.01947682197767131
3274.591,0.09161488722342526,0.0185362297279541
3276.5190000000002,0.0902351048770349,0.019286779283482325
3278.448,0.0888644576944948,0.022229244923517744
3280.3759999999997,0.08750436677189555,0.02361005756854695
3282.304,0.08615411900850134,0.02324646726462065
3284.2329999999997,0.08481302172772587,0.023111268174224264
3286.1609999999996,0.08348246538812631,0.021576667331978605
3288.09,0.08216106974453652,0.019526992521712305
3290.0190000000002,0.08084952747354635,0.021909494056828294
3291.947,0.07954851082231684,0.021134295202144493
3293.875,0.07825733733029949,0.023323073060886212
3295.804,0.0769753449610775,0.027149794026084972
3297.732,0.0757038628928477,0.027939622399783204
3299.6609999999996,0.07444157216081138,0.028612607562224834
3301.5890000000004,0.07318978151637268,0.027011876221421094
3303.518,0.07194719242152203,0.023168040571503123
3305.447,0.07071445669927101,0.022872422912575185
3307.375,0.06949220574320591,0.02611832695668248
3309.303,0.06827979794634942,0.027914986244491846
3311.232,0.06707661212586302,0.026581529994828212
3313.16,0.06588389575279763,0.024052422856319478
3315.0890000000004,0.06470041156950046,0.021745054921957774
3317.0170000000003,0.06352738662022617,0.023242046312149878
3318.946,0.062363604074114676,0.024825317385503087
