baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.37861666795486215,0.0012407288607199085
3151.167,0.37602273651441465,0.0011669373146161455
3153.095,0.3734406094807099,0.003326587922289126
3155.0229999999997,0.3708689394392053,-0.00013737350938614057
3156.952,0.36830640067318043,-0.0013774317444433803
3158.881,0.3657543297496737,-6.411487875079835e-05
3160.809,0.3632140415322773,-0.001842191169006413
3162.738,0.36068290086724275,0.00020054325085905322
3164.6659999999997,0.35816353205800056,0.007740548943699799
3166.594,0.35565462024096206,0.010578336939436772
3168.5229999999997,0.35315487225035014,0.009402555481911379
3170.452,0.35066559210225634,0.009045723402458461
3172.38,0.34818806210932607,0.0071466109467877015
3174.309,0.34571971221969733,0.005126709174644972
3176.237,0.34326310163492835,0.006485004718449372
3178.1659999999997,0.34081568200377177,0.011993716666811038
3180.094,0.33837999082714987,0.01095707827162895
3182.022,0.3359547566427352,0.007299996796745423
3183.9509999999996,0.33353872968600484,0.008967144483109424
3185.88,0.33113317057178904,0.012089738687756535
3187.808,0.3287393182114826,0.014908463516759785
3189.737,0.32635468935573897,0.015988253912154082
3191.665,0.32398175640358673,0.01356353653195208
3193.594,0.3216180578063117,0.012960315976344172
3195.522,0.31926604426231364,0.017499066264815788
3197.45,0.31692448771051573,0.018111066470965276
3199.3790000000004,0.31459218178767046,0.016853945898216094
3201.308,0.31227034370733975,0.018190855859826827
3203.236,0.30996016897965006,0.019811588633582233
3205.165,0.3076592611577915,0.020824739460542085
3207.093,0.305370005838256,0.015878796140411544
3209.0209999999997,0.3030912075109242,0.015059047551682081
3210.95,0.3008216923634919,0.019877024594306847
3212.8779999999997,0.29856381344431426,0.015920805507610325
3214.8070000000002,0.296315228555347,0.011735706674209423
3216.736,0.29407711150890137,0.01724666341767156
3218.664,0.2918506144138284,0.021073871596374083
3220.593,0.2896334276258514,0.019089945383887308
3222.5209999999997,0.2874278499389398,0.015216376371154583
3224.449,0.28523272924422827,0.01860101631149913
3226.3779999999997,0.28304693513067747,0.016572171377283618
3228.3059999999996,0.28087273384412015,0.011547964872837713
3230.235,0.27870786998903796,0.01529777230497964
3232.164,0.27655347397647034,0.01635748598642972
3234.092,0.2744106545140248,0.012592437153930103
3236.0209999999997,0.27227718875992934,0.012203488315352673
3237.949,0.27015528870563443,0.016156119549119108
3239.877,0.2680438456435468,0.022497273540252882
3241.8059999999996,0.26594177256387397,0.0221113268332509
