baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3615.935,-0.010347963807671334,0.05523125334237511
3617.863,-0.010127202144339265,0.05260749276112664
3619.792,-0.00989586084883598,0.04764821824565124
3621.72,-0.009654179777346172,0.048013277010303446
3623.6490000000003,-0.009401908223367172,0.04682654881696724
3625.577,-0.009139307743726732,0.04362609086321956
3627.506,-0.008866105931282675,0.04320526190593088
3629.434,-0.008582586043480944,0.05322008797577338
3631.363,-0.008288453972564724,0.04197758675970342
3633.2909999999997,-0.007984014676608808,0.033459358624668534
3635.22,-0.007668952347220426,0.03138127264402035
3637.1479999999997,-0.007343593643110324,0.02862663584437808
3639.077,-0.007007601055253332,0.026829830147848677
3641.005,-0.006661322942989045,0.02543161201394284
3642.934,-0.006304400096663443,0.02342992181563064
3644.862,-0.005937202576241418,0.020153464749683714
3646.7909999999997,-0.005559349471443653,0.021301349780610268
3648.719,-0.005171232542867443,0.03183377698559409
3650.6479999999997,-0.0047724491795975155,0.036481368641647194
3652.5759999999996,-0.00436341284286712,0.024957013090200375
3654.505,-0.00394369922112503,0.017520759044899803
3656.433,-0.0035137434762404496,0.02080621526477011
3658.362,-0.003073099596029749,0.017171105470198844
3660.29,-0.002622224442987431,0.014761658667751476
3662.219,-0.0021606503043081204,0.015934031043216557
3664.147,-0.001688855743111617,0.01650335566581984
3666.0759999999996,-0.0012063513459601438,0.011585853587419148
3668.0040000000004,-0.000713637376609455,0.008633717759976234
3669.933,-0.00021020272098581927,0.010470675746182767
3671.861,0.00030343065651905476,0.012467476748025286
3673.79,0.0008277955706148532,0.008563918759266098
3675.718,0.0013623483562739125,0.018299886919657338
3677.647,0.0019076435288383209,0.016825545526657715
3679.575,0.0024631157226515654,0.011808796473978367
3681.5040000000004,0.003029341153691689,0.007149975587690038
3683.4320000000002,0.0036057327556626717,0.003255451353164185
3685.361,0.0041928884451643,0.0026273310632602964
3687.289,0.0047901994552930205,0.005211346378684256
3689.218,0.005398285403270364,0.006971478084131011
3691.1459999999997,0.006016515821549717,0.0050671137966293855
3693.075,0.006645532027995671,0.002377500898267826
3695.0029999999997,0.007284681854432762,0.0021147616453354168
3696.9320000000002,0.007934628319350878,0.005013277075609723
3698.86,0.008594697553942154,0.004353207841018447
