baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.558748369059,5.55111512313e-15
3151.167,0.555817811396,-0.00576748520768
3153.095,0.552898002095,-0.00764077935465
3155.023,0.549987419551,-0.00399114741695
3156.952,0.547084561307,-0.00373041405629
3158.881,0.544190939394,0.0013859478376
3160.809,0.541308046696,0.00692494491652
3162.738,0.538432892658,0.0147702760276
3164.666,0.535568458261,0.0186859685796
3166.594,0.532713250621,0.0216800392201
3168.523,0.529865796003,0.0137707370821
3170.452,0.527027577715,-0.00590735404355
3172.38,0.524200059921,-0.0113696778145
3174.309,0.521380309509,-0.0166021175236
3176.237,0.518571250015,-0.0146849499221
3178.166,0.515769967478,0.00323842021968
3180.094,0.512979366286,0.00218093194301
3182.022,0.510197991852,-0.000555866968467
3183.951,0.507424408734,0.0107405493279
3185.88,0.504660061947,0.0152085307837
3187.808,0.501906377357,0.00274786308986
3189.737,0.499160498446,-0.00626581065468
3191.665,0.496425272158,-0.0120534175445
3193.594,0.493697861121,-0.00348071293865
3195.522,0.490981093134,0.00646811469406
3197.45,0.488273551905,-0.000632358988371
3199.379,0.485573840288,-0.00359713944882
3201.308,0.482883365001,0.00660218951865
3203.236,0.480203513617,0.0119567846121
3205.165,0.477531506206,0.00758032976782
3207.093,0.474870113123,0.010924854258
3209.021,0.472217946798,0.0131045135933
3210.95,0.469573638806,0.0105409930676
3212.878,0.466939930782,0.0110926880439
3214.807,0.464314090664,0.0118732345918
3216.736,0.461697486879,0.00347119904854
3218.664,0.4590914687,0.00071747817812
3220.593,0.456493332789,0.0152662198669
3222.521,0.453905772912,0.016479129232
3224.449,0.451327439792,0.0154237251664
3226.378,0.4487570033,0.0304237981914
3228.306,0.446197128481,0.0343741669522
3230.235,0.443645159864,0.0147732930714
3232.164,0.441102427579,0.0221324279661
3234.092,0.438570242605,0.0362918263601
3236.021,0.436045978195,0.035637153212
3237.949,0.433532251523,0.0309943095209
3239.877,0.431027751608,0.016041213909
3241.806,0.428531186617,0.000335542180994
3243.734,0.426045145003,0.00324749246155
3245.663,0.423567047887,0.00230900057513
3247.592,0.421098187102,0.00644235343817
3249.52,0.418639835334,0.00294264369685
3251.448,0.416190710323,0.00176269135428
3253.377,0.413749548957,0.00958968683039
3255.305,0.411318882248,0.00739220815295
3257.234,0.408896188757,0.00441415607081
3259.162,0.406483980349,0.00557659747044
3261.091,0.404079754733,0.0122361818934
3263.02,0.401684765449,0.0221558682886
3264.948,0.399300246885,0.0197370317726
3266.876,0.39692495508,0.00766125181655
3268.805,0.394557665214,0.00137896106711
3270.733,0.39220083171,0.00565564545655
3272.662,0.38985200972,0.0134760424704
3274.591,0.387512424061,0.0078612944853
3276.519,0.385183280402,0.00286052202155
3278.448,0.382862162618,0.0123111831418
3280.376,0.38055147726,0.020993723113
3282.304,0.37825001866,0.0273762627942
3284.233,0.375956600295,0.0239725702553
3286.161,0.373673599996,0.0232788697154
3288.09,0.371398649506,0.0303581072511
3290.019,0.369132935347,0.0307720040749
3291.947,0.366877624893,0.019467202693
3293.875,0.364631541197,0.0168279182624
3295.804,0.362393526457,0.0237369488457
3297.732,0.360165901062,0.0254743598883
3299.661,0.357946354198,0.033766600136
3301.589,0.355737187104,0.0183224587487
3303.518,0.353536108115,0.0143725591735
3305.447,0.351344265457,0.0197433393896
3307.375,0.349162788208,0.0186974168248
3309.303,0.346990537717,0.022901354175
3311.232,0.344826394478,0.0369079950844
3313.16,0.342672602288,0.0574616008808
3315.089,0.340526926924,0.0656231196746
3317.017,0.338391593035,0.058858173973
3318.946,0.336264385546,0.0600198642207
3320.875,0.334146414389,0.0597296340734
3322.803,0.332038770345,0.0520870451253
3324.731,0.32994035306,0.0475815481519
3326.66,0.327850081321,0.0587165542803
3328.588,0.325770122336,0.0695532700214
3330.517,0.323698318473,0.0594535920585
3332.445,0.32163681779,0.0511078234032
3334.374,0.319583481801,0.047680264704
3336.302,0.317540439419,0.0527074636561
3338.231,0.315505571306,0.041734876038
3340.159,0.313480987225,0.0372394228398
3342.088,0.311464586987,0.0685363449794
3344.016,0.309458461208,0.0877167484845
3345.945,0.307460528845,0.077829312721
3347.873,0.305472861367,0.0694907919416
3349.802,0.303493396879,0.0794860998593
3351.73,0.301524187702,0.0800554954291
3353.659,0.299563191089,0.0768888126385
3355.587,0.297612440214,0.077367056524
3357.516,0.295669911476,0.0832285041808
3359.444,0.293737618902,0.0955223997369
3361.373,0.29181355804,0.100563888372
3363.302,0.289898733509,0.0978086290264
3365.23,0.287994130779,0.0698856455486
3367.158,0.286098754808,0.0667055322374
3369.087,0.284211629696,0.073526487732
3371.015,0.282334712026,0.0619318303787
3372.944,0.280466054788,0.0604277010364
3374.872,0.27860759542,0.0482153309548
3376.801,0.276757406058,0.0410431531223
3378.729,0.27491740499,0.0498542632297
3380.658,0.273085683503,0.055968370551
3382.586,0.271264140737,0.0698421034381
3384.515,0.269450887125,0.0674773514583
3386.443,0.26764780266,0.0554891964076
3388.372,0.265853016924,0.0562895739432
3390.3,0.26406839076,0.0618104536014
3392.229,0.262292072898,0.0487135189003
3394.157,0.260525905036,0.0369754929133
3396.086,0.25876805505,0.0352440605142
3398.014,0.257020345489,0.0378706144365
3399.943,0.255280963377,0.0520014224567
3401.871,0.253551712118,0.0473467035391
3403.8,0.251830797882,0.040709742659
3405.728,0.250120004923,0.0419806474531
3407.657,0.248417558562,0.0438387322114
3409.585,0.246725223905,0.0460949065699
3411.514,0.245041245419,0.0506614572835
3413.442,0.243367369064,0.0361526682149
3415.371,0.241701858453,0.0344658955082
3417.299,0.240046440398,0.0536674459016
3419.228,0.238399397663,0.042811226755
3421.156,0.23676243791,0.0274342070111
3423.085,0.235133863049,0.031004999952
3425.013,0.233515361597,0.0464734548052
3426.942,0.231905254612,0.0568785291721
3428.87,0.230305211461,0.0528466990698
3430.799,0.228713572351,0.0419518516939
3432.727,0.227131987502,0.0365120013144
3434.656,0.225558816267,0.0384719386263
3436.584,0.223995689719,0.025518755761
3438.513,0.222440986359,0.0172654442099
3440.441,0.220896318112,0.0359489754571
3442.37,0.219360082627,0.0539428064689
3444.298,0.217833872682,0.0529815979609
3446.227,0.216316105072,0.0383716861675
3448.155,0.214808353428,0.036047191772
3450.084,0.213309053693,0.0407701634548
3452.012,0.211819760351,0.0509696152314
3453.941,0.210338928491,0.0420469056187
3455.869,0.20886809345,0.0333266875377
3457.798,0.207405729465,0.0496371409912
3459.726,0.205953352726,0.0642647274233
3461.655,0.204509456616,0.0625958555926
3463.583,0.203075538178,0.070461274497
3465.512,0.201650109943,0.071609908696
3467.44,0.200234649806,0.0877793296906
3469.369,0.198827689447,0.110135963862
3471.297,0.197430687611,0.111084689835
3473.226,0.196042195127,0.118037953988
3475.154,0.194663651592,0.141282294354
3477.083,0.193293626983,0.152791181964
3479.011,0.19193354175,0.139119580338
3480.94,0.190581985016,0.123917549001
3482.868,0.189240358084,0.153146407992
3484.797,0.187907269225,0.191248369172
3486.725,0.186584100595,0.206317110962
3488.654,0.185269479611,0.186855403893
3490.582,0.183964769282,0.185202052713
3492.511,0.182668616173,0.188158038067
3494.439,0.181382364145,0.193077095314
3496.368,0.180104678912,0.199305386326
3498.296,0.178836885185,0.200453888347
3500.225,0.177577667827,0.212343115025
3502.153,0.176328332402,0.224593382417
3504.082,0.175087582918,0.223353237212
3506.01,0.173856705794,0.230844132975
3507.939,0.172634424186,0.246249080008
3509.867,0.171422005364,0.267810986249
3511.796,0.170218191631,0.280341920205
3513.724,0.169024231109,0.30286300095
3515.653,0.167838885251,0.346970061627
3517.581,0.166663383031,0.380871565711
3519.51,0.165496505049,0.396486719555
3521.438,0.16433946113,0.394625124145
3523.367,0.163191051022,0.3952833199
3525.295,0.162052465405,0.396868317447
3527.224,0.160922523172,0.404984280183
3529.152,0.159802395856,0.406619784945
3531.081,0.158690921499,0.395651110188
3533.009,0.157589252484,0.380822676687
3534.938,0.156496246002,0.359418945051
3536.866,0.155413035288,0.358976526688
3538.795,0.154338496681,0.389248642182
3540.723,0.153273744269,0.428678725442
3542.652,0.152217673537,0.44042351938
3544.58,0.151171379426,0.436683233808
3546.509,0.150133776569,0.416619252322
3548.437,0.14910594076,0.403222111431
3550.366,0.148086805778,0.388135002237
3552.294,0.14707742827,0.382835898851
3554.223,0.146076761163,0.409143182919
