baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5479428238583353,0.02063592730662278
3151.167,0.5448262367425087,0.012843847134471398
3153.095,0.5417217249798618,0.00024379226151727273
3155.0229999999997,0.538627670209415,-0.0013723114023320715
3156.952,0.5355424757680076,-0.002198580148250029
3158.881,0.5324677491691254,5.7879908227809196e-05
3160.809,0.5294050762227833,0.0032128175330414788
3162.738,0.5263512798823662,-0.0068536097984892574
3164.6659999999997,0.5233095263441854,-0.015486599969534831
3166.594,0.5202782297982012,-0.003541976303327088
3168.5229999999997,0.5172558261322102,0.012041471165087136
3170.452,0.5142438903087374,-0.002999715099045064
3172.38,0.5112439755868614,-0.009903807832900569
3174.309,0.5082529700218608,-0.01230981997526226
3176.237,0.5052739747081425,-0.017622530160146477
3178.1659999999997,0.5023038994016069,-0.011987962775325656
3180.094,0.49934582349604284,-0.015048526198745416
3182.022,0.49639820458268247,-0.011323647266745951
3183.9509999999996,0.4934595219505731,0.0018713261388956237
3185.88,0.4905313071609818,0.007973818654488873
3187.808,0.48761507007172966,-0.0050745295311891425
3189.737,0.484707785540607,-0.017209183490280777
3191.665,0.48181246785950904,-0.016197370003032008
3193.594,0.47892611358685855,-0.013848760371574231
3195.522,0.47605171531391477,-0.013286570859114999
3197.45,0.47318777403317824,-0.00793521112544271
3199.3790000000004,0.4703328124349504,-0.005991712714540354
3201.308,0.4674883186792371,-0.017895588017541098
3203.236,0.4646557592226088,-0.012352870126616233
3205.165,0.4618321957253677,-0.004163975781285911
3207.093,0.45902055567689004,0.0020810286660735144
3209.0209999999997,0.45621937262061607,-0.002064666190047859
3210.95,0.45342720179780116,-0.005402970670121965
3212.8779999999997,0.4506469381496814,-0.005672101243810124
3214.8070000000002,0.4478756975853351,0.006251981818206298
3216.736,0.44511492486351045,0.0075430434496301935
3218.664,0.4423660430394989,-0.005266322629433606
3220.593,0.4396262005761393,-0.005423963856661107
3222.5209999999997,0.43689823816028195,-0.0034341188685762525
3224.449,0.43418073273662827,-0.00018818846822199475
3226.3779999999997,0.43147228294769846,0.005040298599365833
3228.3059999999996,0.42877569693219897,0.004751796078052539
3230.235,0.4260881774017342,0.01671424571103386
3232.164,0.42341112571379114,0.028461194882667185
3234.092,0.42074592152239987,0.0278962033611041
3236.0209999999997,0.4180898000929254,0.022857077819469884
3237.949,0.4154455153096883,0.015122984224328784
3239.877,0.41281168751865494,-8.382172182352932e-05
3241.8059999999996,0.41018695876360667,0.0010078222242777546
3243.7340000000004,0.40757405038072747,0.0023607119678279442
3245.663,0.4049702518841478,-0.004012190374362401
3247.592,0.40237692123008273,0.006666881193029939
3249.52,0.39979539467131175,0.007471147733161709
3251.448,0.3972243251047445,0.009263093348191198
3253.377,0.39466238712510915,0.016564080722048402
3255.305,0.39211223696669606,0.016135666108793245
3257.2340000000004,0.3895712292455258,0.021910597408714594
3259.1620000000003,0.3870419984952669,0.013999008028498183
3261.091,0.38452192103256877,0.016086653058763556
3263.02,0.3820123114123888,0.016243047394693955
3264.948,0.3795144624862381,0.010699889797079809
3266.8759999999997,0.3770270705522911,0.0020335072669073195
3268.805,0.37454885360653734,0.011612376589175577
3270.7329999999997,0.37208238108074454,0.026309044827922623
3272.6620000000003,0.3696250943934558,0.01884182079759733
3274.591,0.36717827554868876,0.021297959306856518
3276.5190000000002,0.3647431848470042,0.020531745255512046
3278.448,0.3623172962607093,0.014021939526802196
3280.3759999999997,0.3599031249671789,0.015849903923780717
3282.304,0.35749941066584867,0.027555575354654582
3284.2329999999997,0.35510491475397643,0.0345679650223516
3286.1609999999996,0.35272211986080393,0.033266696541805585
3288.09,0.3503485542074003,0.02927120348132295
3290.0190000000002,0.3479854563965148,0.02738826214961776
3291.947,0.3456340433274505,0.015648342506659363
3293.875,0.34329308725058993,0.015120705852858185
3295.804,0.34096138211413063,0.025881115555953293
3297.732,0.33864134544542424,0.02764849612027942
3299.6609999999996,0.33633057056743,0.03661351144561742
3301.5890000000004,0.3340314533068778,0.02949603970337389
3303.518,0.33174160868735925,0.02719594956054383
3305.447,0.32946223191035173,0.04523860685945236
3307.375,0.3271944964739113,0.05680736745898707
3309.303,0.324937218029671,0.04741413332168021
3311.232,0.3226892339270897,0.051076842494159
3313.16,0.3204528748910036,0.06291711578933201
3315.0890000000004,0.31822582104689445,0.055322175225239745
3317.0170000000003,0.31601038141896254,0.04325243311971416
3318.946,0.31380425783332555,0.05023302082464287
3320.875,0.31160860209020314,0.036108080109237495
3322.803,0.309424544286383,0.036854113681930256
3324.7309999999998,0.307250943474763,0.039361358482366215
3326.66,0.30508668040606324,0.0327744565930046
3328.5879999999997,0.30293399900259743,0.05150122932918255
3330.5170000000003,0.3007906661923698,0.06908631423633471
3332.445,0.2986589041970653,0.06005964193527391
3334.3740000000003,0.2965365016453063,0.03242715166317445
3336.302,0.29442565905815243,0.040561293411558674
3338.2309999999998,0.2923241867648656,0.05780535657157415
3340.159,0.2902342635858659,0.06428577369279198
3342.0879999999997,0.28815372155105123,0.07389194480495997
