wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.276570567321077654e-01,1.543747101560910551e-03
3.401871000000000095e+03,3.264529893113481407e-01,-4.330559260335764549e-03
3.403800000000000182e+03,3.252482973742911732e-01,-2.408600357751033982e-03
3.405728000000000065e+03,3.240442299535315485e-01,5.832240579075609332e-04
3.407657000000000153e+03,3.228395380164750250e-01,-1.737473223952790136e-04
3.409585000000000036e+03,3.216354705957154003e-01,1.726718305196772718e-03
3.411514000000000124e+03,3.204307786586584328e-01,8.255262460525436552e-03
3.413442000000000007e+03,3.192267112378988081e-01,1.560479285856120057e-02
3.415371000000000095e+03,3.180220193008422847e-01,6.868226486760331539e-03
3.417298999999999978e+03,3.168179518800826600e-01,-2.294841662119573300e-03
3.419228000000000065e+03,3.156132599430256924e-01,-1.306959013316344453e-02
3.421155999999999949e+03,3.144091925222660677e-01,-1.187093313132470129e-02
3.423085000000000036e+03,3.132045005852095443e-01,-1.580601991918229032e-03
3.425012999999999920e+03,3.120004331644499196e-01,2.832616765987783225e-03
3.426942000000000007e+03,3.107957412273929521e-01,3.337045911268710086e-03
3.428869999999999891e+03,3.095916738066333274e-01,4.557344588790979145e-03
3.430798999999999978e+03,3.083869818695768039e-01,5.632186471742794964e-03
3.432726999999999862e+03,3.071829144488171792e-01,8.603915045695131880e-03
3.434655999999999949e+03,3.059782225117602117e-01,1.123000132499951675e-02
3.436583999999999833e+03,3.047741550910005870e-01,8.532383786723940489e-03
3.438512999999999920e+03,3.035694631539440635e-01,5.785924077467363702e-03
3.440440999999999804e+03,3.023653957331844389e-01,4.434727933533277877e-03
3.442369999999999891e+03,3.011607037961274713e-01,3.202412605171289783e-03
3.444297999999999774e+03,2.999566363753678466e-01,5.768359760046859464e-03
3.446226999999999862e+03,2.987519444383113232e-01,-2.069304153877737917e-03
3.448155000000000200e+03,2.975478770175512544e-01,-3.971590110765088610e-03
3.450083999999999833e+03,2.963431850804947310e-01,9.718802862000330833e-03
3.452012000000000171e+03,2.951391176597346622e-01,1.765265850350505872e-02
3.453940999999999804e+03,2.939344257226785828e-01,1.906217344257132851e-02
3.455869000000000142e+03,2.927303583019185140e-01,1.637305799117161342e-02
3.457797999999999774e+03,2.915256663648619906e-01,2.141450986021142811e-02
3.459726000000000113e+03,2.903215989441019218e-01,2.660451019177667575e-02
3.461655000000000200e+03,2.891169070070453984e-01,2.121699313207914273e-02
3.463583000000000084e+03,2.879128395862857737e-01,2.474831360586149387e-02
3.465512000000000171e+03,2.867081476492288061e-01,3.141907448711389605e-02
3.467440000000000055e+03,2.855040802284691814e-01,4.042573890895484467e-02
3.469369000000000142e+03,2.842993882914126580e-01,4.195814764922678464e-02
3.471297000000000025e+03,2.830953208706530333e-01,4.873494655862531388e-02
3.473226000000000113e+03,2.818906289335960658e-01,5.322453569772278570e-02
3.475153999999999996e+03,2.806865615128364411e-01,5.406455921679720333e-02
3.477083000000000084e+03,2.794818695757799176e-01,6.740559371066323635e-02
3.479010999999999967e+03,2.782778021550202929e-01,7.296736711380003015e-02
3.480940000000000055e+03,2.770731102179633254e-01,6.923311949296628853e-02
3.482867999999999938e+03,2.758690427972037007e-01,6.858141322381960947e-02
3.484797000000000025e+03,2.746643508601471773e-01,7.519961574983868857e-02
3.486724999999999909e+03,2.734602834393875526e-01,7.557202449074074124e-02
3.488653999999999996e+03,2.722555915023305850e-01,7.772276682198508979e-02
3.490581999999999880e+03,2.710515240815709603e-01,8.276900459364977536e-02
3.492510999999999967e+03,2.698468321445144369e-01,8.040823046176148736e-02
3.494438999999999851e+03,2.686427647237548122e-01,7.571648709260037080e-02
3.496367999999999938e+03,2.674380727866978447e-01,7.779998564582646381e-02
3.498295999999999822e+03,2.662340053659382200e-01,8.487899509781193785e-02
3.500224999999999909e+03,2.650293134288816965e-01,8.274468564361781020e-02
3.502152999999999793e+03,2.638252460081220718e-01,7.075506006700482686e-02
3.504081999999999880e+03,2.626205540710651043e-01,6.447636971931958172e-02
3.506010000000000218e+03,2.614164866503054796e-01,8.562865170183542318e-02
3.507938999999999851e+03,2.602117947132489562e-01,9.583937239140372100e-02
3.509867000000000189e+03,2.590077272924888874e-01,1.008616497364185349e-01
3.511795999999999822e+03,2.578030353554323639e-01,1.229698816332835953e-01
3.513724000000000160e+03,2.565989679346727392e-01,1.374062879008506322e-01
