baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25209895885978284,1.687538997430238e-14
3201.308,0.25000329347669137,-0.0006173640316291529
3203.236,0.2479185602053846,-0.0011455894179592807
3205.165,0.24584259645947526,-0.0005898925274021583
3207.093,0.2437775546119596,-2.944989145037269e-05
3209.0209999999997,0.241722355923649,0.001879685924122132
3210.95,0.23967594207951137,0.002057606894510622
3212.8779999999997,0.23764043481499186,0.002873564982844856
3214.8070000000002,0.23561372260803637,0.005382436292196369
3216.736,0.23359686377368405,0.004816660940760276
3218.664,0.23159089619753814,0.003799278673582762
3220.593,0.2295937390003715,0.00466735470224644
3222.5209999999997,0.22760746284801314,0.004997409283797438
3224.449,0.2256310298548705,0.00622684945373142
3226.3779999999997,0.22366342255946847,0.006876858447303791
3228.3059999999996,0.22170668099010982,0.006379844836232218
3230.235,0.21975877533189347,0.007198163918081146
3232.164,0.2178207230462803,0.008284603952607439
3234.092,0.2158935211652988,0.009111532913342435
3236.0209999999997,0.21397517051687132,0.008324435264994712
3237.949,0.2120676600596738,0.008850666029480037
3239.877,0.21016999276169201,0.009692030891396142
3241.8059999999996,0.2082811920150327,0.006753175719729221
3243.7340000000004,0.2064032161408349,0.005430908998152129
3245.663,0.20453411703136126,0.007681085637192275
3247.592,0.2026748712944837,0.008436015190909973
3249.52,0.20082643510866305,0.009350457643788168
3251.448,0.198987842082051,0.011003565984258445
3253.377,0.1971581462469416,0.01055690479925242
3255.305,0.19533924464412067,0.011888593221036414
3257.2340000000004,0.19352925044619695,0.009739222211237353
3259.1620000000003,0.19173004026716356,0.008508512244713495
3261.091,0.18993974770642552,0.012160221969102603
3263.02,0.18815930851829066,0.011957440698326938
3264.948,0.18638963802763087,0.00950240685258752
3266.8759999999997,0.18462981069618323,0.01042376253741617
3268.805,0.182878921409813,0.012097324420571987
3270.7329999999997,0.1811387855021529,0.013584250988294855
3272.6620000000003,0.17940759785296834,0.01283439143238474
3274.591,0.17768626357638695,0.010946608151097159
3276.5190000000002,0.17597566735710046,0.00893992952958711
3278.448,0.1742740347177012,0.011566458560374304
3280.3759999999997,0.1725831299222058,0.013517142998040743
3282.304,0.17090206828591903,0.013187692150753216
3284.2329999999997,0.16922998554828794,0.011412893254906464
3286.1609999999996,0.1675686153357887,0.01176828954645126
3288.09,0.1659162342353433,0.010669735642347522
3290.0190000000002,0.16427370650750106,0.010207239616020436
3291.947,0.16264187598337543,0.012940353876121247
3293.875,0.16101988861846195,0.014281839876433278
3295.804,0.15940691079238434,0.014028346460218444
3297.732,0.1578046148512584,0.015464868621904326
3299.6609999999996,0.15621133866236647,0.013064411868311643
3301.5890000000004,0.15462873414503164,0.013532086637339624
3303.518,0.15305515959332539,0.014125169932601933
3305.447,0.1514914384142223,0.014428403898524067
3307.375,0.14993837358526108,0.015178375631356378
3309.303,0.1483951519155049,0.016927298301820493
3311.232,0.14686098063817,0.016734490907367228
3313.16,0.14533745039220491,0.01717139424541747
3315.0890000000004,0.14382298075204858,0.018552941617303365
3317.0170000000003,0.14231914192987816,0.019107624470606988
3318.946,0.14082437392691105,0.018241126932282192
3320.875,0.13933945929654357,0.017820653914817797
3322.803,0.13786516016274675,0.01954917320428029
3324.7309999999998,0.13640070418815498,0.020977239812653536
3326.66,0.13494533945955567,0.020015744134905145
3328.5879999999997,0.133500574908755,0.020437057760809285
3330.5170000000003,0.13206491181734137,0.01991173833933524
3332.445,0.1306398386903318,0.01832660222748883
3334.3740000000003,0.1292238772361003,0.019658160568407634
3336.302,0.12781849553288183,0.023156941644920437
3338.2309999999998,0.126422235715836,0.022655394932096673
3340.159,0.12503654543640863,0.021048059840049316
3342.0879999999997,0.12365998725654848,0.01958068796835799
3344.0159999999996,0.12229398840090866,0.02141267287474058
3345.945,0.12093713185823418,0.02404720049797726
3347.873,0.11959082442638547,0.025978264828643072
3349.802,0.11825366952089666,0.026559329569369128
3351.73,0.11692705351283905,0.02582034363666086
3353.659,0.11560960024453237,0.026413042027781497
3355.587,0.11430267566026586,0.0291639168799136
3357.5159999999996,0.11300492402914486,0.027239693377101748
3359.4440000000004,0.11171769086866945,0.02652045731691599
3361.373,0.11043964087473057,0.027282991289425684
3363.302,0.10917144425339842,0.028264116243922777
3365.23,0.10791375078129306,0.026843653443916704
3367.158,0.10666590046839985,0.026566182822815643
3369.087,0.10542725374883588,0.026038934465052677
3371.015,0.10419909485972667,0.02493210902180598
3372.9440000000004,0.10298014977734482,0.024504435282798553
3374.8720000000003,0.10177168231203382,0.02576748679743779
3376.801,0.10057243886683764,0.0268949623259247
3378.7290000000003,0.09938366282531064,0.028526981064308288
3380.658,0.09820412101730014,0.028746247930440783
3382.586,0.09703503639956779,0.027901787617413687
3384.515,0.09587519622873941,0.027566125918233153
3386.4429999999998,0.09472580303479816,0.028090329584225193
3388.3720000000003,0.09358566450115546,0.029561004861019757
3390.3,0.09245596273100531,0.033737305236243964
3392.2290000000003,0.09133552583454474,0.033237909928115705
3394.157,0.09022551548818569,0.03181633228296543
3396.086,0.08912478022890724,0.034825487637260455
3398.014,0.0880344613063393,0.03774184517298984
3399.9429999999998,0.08695342768424652,0.03685077730918351
3401.8709999999996,0.08588280018546968,0.037448848454983086
3403.8,0.08482146820056258,0.03898880168723662
