baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.33268070829450735,0.010081640260944269
3151.167,0.3302633126032326,0.012189623091081181
3153.095,0.32785762980198285,0.001431279797270868
3155.0229999999997,0.3254624039929368,-0.008212636984549881
3156.952,0.32307640097608115,-0.01684900116247512
3158.881,0.3207008658017507,-0.018708321533345007
3160.809,0.31833702181680934,-0.009504775777667618
3162.738,0.3159824169009475,0.007196520657300809
3164.6659999999997,0.31363949232416033,0.011900116249929482
3166.594,0.31130702473957683,-0.00043190824377159487
3168.5229999999997,0.3089838124981412,-0.003795555275402762
3170.452,0.3066710680992166,-0.010261002861565949
3172.38,0.30436998233874135,-0.01818918084759602
3174.309,0.3020781681982925,-0.014419267918703405
3176.237,0.2997980018459714,-0.013785886282132509
3178.1659999999997,0.29752711796399467,-0.0029054963423735813
3180.094,0.29526787101982777,0.014440423481569375
3182.022,0.2930190810678681,0.016347181746669825
3183.9509999999996,0.29077958986030694,0.013518639403438115
3185.88,0.28855056649526745,0.0050048855084599
3187.808,0.286333158367416,-0.0035279393553011573
3189.737,0.28412506526084513,-0.006536062464946646
3191.665,0.2819285765411479,-0.013160636187000918
3193.594,0.27974141369304917,-0.010158934662295671
3195.522,0.2775658443815061,0.0021284706231528006
3197.45,0.2754007320621632,0.002880721805496478
3199.3790000000004,0.2732449618884871,-0.011294356110296278
3201.308,0.27109965955733273,-0.017863872045684737
3203.236,0.26896592906209804,0.0019026636685621767
3205.165,0.26684155698941225,-0.010348546737782627
3207.093,0.26472874590233175,-0.026643936955454528
3209.0209999999997,0.2626263918074585,-0.014872430950050308
3210.95,0.26053341240919536,-0.009172741393352446
3212.8779999999997,0.25845197772247275,-0.020511623575222515
3214.8070000000002,0.25637992858268177,-0.018762034826858454
3216.736,0.2543183472854089,-0.014852364060805812
3218.664,0.2522682944227945,-0.01947891884031616
3220.593,0.2502276433839903,-0.01900303946973203
3222.5209999999997,0.24819850992953363,-0.011534017851248635
3224.449,0.24617983346727712,0.000955301667857178
3226.3779999999997,0.24417057510289553,0.00098133542832457
3228.3059999999996,0.24217281804879676,0.013037806368723537
3230.235,0.24018448994288377,0.019009359078550503
3232.164,0.23820662967949602,0.007336706760391998
3234.092,0.23624025444950192,0.007498794944718945
3236.0209999999997,0.23428332444458277,0.011831307428669113
3237.949,0.2323378686227464,0.012259521871195389
3239.877,0.2304028697931102,0.010107847821054783
3241.8059999999996,0.22847733246261015,0.014228166139439224
3243.7340000000004,0.22656325304113167,0.0011813881517843683
3245.663,0.2246586459691038,-0.01668008119743636
3247.592,0.22276450673959403,-0.01666105846373256
3249.52,0.22088180914222022,-0.0021082769893787656
3251.448,0.21900956853705367,0.013600869487176759
3253.377,0.21714682198196655,0.024759981373112083
3255.305,0.21529550078495419,0.02954979278447656
3257.2340000000004,0.21345368448833568,0.03036178615472096
3259.1620000000003,0.2116232826994775,0.006765347309841019
3261.091,0.20980239666133116,-0.00373902294278583
3263.02,0.20799197846570294,0.010188823025441884
3264.948,0.20619295850095654,0.009338262375091055
3266.8759999999997,0.20440439552840672,-0.014254348930085925
3268.805,0.20262537000720116,-0.008609526577565418
