baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7574886905871434,9.397483690132269e-05
3151.167,0.754776019117358,-0.0021590573279824943
3153.095,0.752070906672575,-0.008831950474998185
3155.0229999999997,0.7493719453996697,-0.012873622939278295
3156.952,0.7466777402089626,-0.007696286341301928
3158.881,0.7439896925726757,-0.008437502451520085
3160.809,0.7413091911963079,-0.006135845436755272
3162.738,0.7386334554767675,-0.0019152821310080004
3164.6659999999997,0.7359652596346091,-0.002082407817274534
3166.594,0.7333032149643302,0.0013327589406092466
3168.5229999999997,0.7306459455238645,-0.0003520965024292888
3170.452,0.7279948336378208,-0.0002969771606540217
3172.38,0.7253512488640794,0.0008800652086138339
3174.309,0.7227124488947823,-0.001003036033645266
3176.237,0.7200811696552467,-0.001030657073699759
3178.1659999999997,0.7174546816027014,-0.005510226803074225
3180.094,0.7148357078973735,-0.005612967916012845
3182.022,0.7122228853639356,-0.00025606336952743725
3183.9509999999996,0.709614863590458,-0.005594173935285607
3185.88,0.707012999371404,-0.014304891263295927
3187.808,0.7044186367344967,-0.0073548902293708585
3189.737,0.7018290844321893,0.004615836350662539
3191.665,0.6992470273294931,0.004102366892314913
3193.594,0.6966697869439322,-0.0052910357789741624
3195.522,0.6941000353754436,-0.007293604806944076
3197.45,0.691536434978838,-0.00021723646998439428
3199.3790000000004,0.6889776608723519,0.0025714537595212805
3201.308,0.686425044320286,-0.0035750909186085256
3203.236,0.6838799038202179,-0.011883352096080047
3205.165,0.6813395991848967,-0.005712199371290083
3207.093,0.6788067642190363,0.003837970170525673
3209.0209999999997,0.6762800804250588,0.003847412585192722
3210.95,0.6737582420688142,0.0012995398510367018
3212.8779999999997,0.6712438638090443,0.0013482144761374215
3214.8070000000002,0.6687343373695462,0.009005457597834887
3216.736,0.6662309684844718,0.009295126576105983
3218.664,0.663735050121236,0.000114064510637224
3220.593,0.6612439931529099,0.0014426797268662916
3222.5209999999997,0.6587603803238817,0.00389833356241831
3224.449,0.65628291866674,0.004716894939970073
3226.3779999999997,0.6538103279774834,0.005367957204249985
3228.3059999999996,0.6513451718545511,0.007696300652438648
3230.235,0.648884893082041,0.006584258828490119
3232.164,0.6464307718639581,0.009030271938464951
3234.092,0.6439840756375563,0.015532606561884377
3236.0209999999997,0.6415422663362182,0.009779168892113499
3237.949,0.6391078756440294,-0.0017375121771142643
3239.877,0.6366796361237199,-0.0026359268972521166
3241.8059999999996,0.6342562931014566,-0.004631782383842431
3243.7340000000004,0.6318403591153583,-0.00616179434369013
3245.663,0.6294293280098415,-0.004352999957651482
3247.592,0.6270244544587413,0.004274893164744165
3249.52,0.6246269803691789,0.007752982352163151
3251.448,0.6222356574514993,0.003363783368631079
3253.377,0.6198492501794757,0.0034377954868802796
3255.305,0.6174702327960055,0.006132563103341981
3257.2340000000004,0.6150961374407284,0.010365931524788818
3259.1620000000003,0.6127294255914659,0.007043733774796834
3261.091,0.6103676421529372,0.00511520966439738
3263.02,0.6080120162688321,0.005578011690161366
3264.948,0.6056637643161018,-0.0005015089572947273
3266.8759999999997,0.6033216635352581,0.0038838350667922406
3268.805,0.6009845039302242,0.0091721596298876
3270.7329999999997,0.5986547086835898,0.0069921692288053006
3272.6620000000003,0.5963298609953025,0.0012792722758996344
3274.591,0.5940111708614388,0.0015918114311985754
3276.5190000000002,0.5916998355113368,-0.0009140945980097293
3278.448,0.5893934572942214,0.004416328353495258
3280.3759999999997,0.5870944274783287,0.00891377382642422
3282.304,0.584801548834319,0.009837500559902734
3284.2329999999997,0.5825136368962767,0.009853651081356052
3286.1609999999996,0.5802330637864745,0.0066611580215403254
3288.09,0.5779574637651788,0.0041349873065825715
3290.0190000000002,0.5756880212983031,0.011264541609432133
3291.947,0.5734259080850386,0.013429823508623984
3293.875,0.5711699460436552,0.013304052092411811
3295.804,0.5689189698558543,0.013476463508544478
3297.732,0.5666753133486822,0.01552058599894135
3299.6609999999996,0.5644366490776278,0.01875999584315502
3301.5890000000004,0.5622052981046615,0.021915205157221118
3303.518,0.5599789457503555,0.022220401873130013
3305.447,0.5577587509504713,0.020597167036481068
3307.375,0.5555458598740408,0.01625003947358261
3309.303,0.553339119969495,0.01655603380496906
3311.232,0.5511373914486821,0.022001285158959938
3313.16,0.548942957078344,0.024240174328925335
3315.0890000000004,0.5467535404742794,0.024685881706522084
3317.0170000000003,0.5445714116381506,0.02524126310555863
3318.946,0.5423943069508343,0.025693950271905575
3320.875,0.5402233598179382,0.028571607563235957
3322.803,0.5380596908783453,0.02959026252333219
