wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.812584808946873238e-01,-3.972367194780446198e-03
3.291947000000000116e+03,6.804076602463586809e-01,-5.223130889415505962e-03
3.293875000000000000e+03,6.795568395980300380e-01,-1.563363363174641307e-03
3.295804000000000087e+03,6.787055776526844664e-01,4.724279391141728013e-04
3.297731999999999971e+03,6.778547570043560455e-01,-1.015055233619888142e-03
3.299661000000000058e+03,6.770034950590104739e-01,1.017940169321107646e-03
3.301588999999999942e+03,6.761526744106818310e-01,3.442852150361774832e-03
3.303518000000000029e+03,6.753014124653364814e-01,1.122632269053180920e-03
3.305447000000000116e+03,6.744501505199909097e-01,2.412850411975364651e-03
3.307375000000000000e+03,6.735993298716624889e-01,-2.939497625623177512e-03
3.309302999999999884e+03,6.727485092233338460e-01,-3.701910900873572885e-03
3.311231999999999971e+03,6.718972472779882743e-01,2.145623178675171161e-03
3.313159999999999854e+03,6.710464266296598534e-01,9.097709472272175191e-04
3.315088999999999942e+03,6.701951646843142818e-01,5.262430842246645923e-03
3.317016999999999825e+03,6.693443440359856389e-01,9.445031546493343200e-03
3.318945999999999913e+03,6.684930820906402893e-01,8.321456585967057507e-03
3.320875000000000000e+03,6.676418201452947176e-01,9.581851802515251038e-03
3.322802999999999884e+03,6.667909994969662968e-01,8.551964156342073409e-03
3.324731000000000222e+03,6.659401788486374318e-01,9.148357964037234780e-03
3.326659999999999854e+03,6.650889169032920822e-01,5.025714969960404233e-03
3.328588000000000193e+03,6.642380962549634393e-01,2.219499271597591417e-03
3.330516999999999825e+03,6.633868343096180897e-01,-2.009387897689007829e-03
3.332445000000000164e+03,6.625360136612892248e-01,-2.938623167347165221e-03
3.334373999999999796e+03,6.616847517159440972e-01,-3.256047149308605171e-03
3.336302000000000135e+03,6.608339310676152323e-01,-1.387519138444703870e-03
3.338231000000000222e+03,6.599826691222698827e-01,9.601673841383329133e-03
3.340159000000000106e+03,6.591318484739412398e-01,1.177309094823941749e-02
3.342088000000000193e+03,6.582805865285956681e-01,3.279875627368866731e-04
3.344016000000000076e+03,6.574297658802670252e-01,4.394092460832554892e-03
3.345945000000000164e+03,6.565785039349216756e-01,1.848300585072593094e-02
3.347873000000000047e+03,6.557276832865930327e-01,1.838228875441338950e-02
3.349802000000000135e+03,6.548764213412476831e-01,1.553084799705617414e-02
3.351730000000000018e+03,6.540256006929190402e-01,1.482528467520771720e-02
3.353659000000000106e+03,6.531743387475734686e-01,7.747376070692979511e-03
3.355586999999999989e+03,6.523235180992450477e-01,5.180476043893378346e-04
3.357516000000000076e+03,6.514722561538994761e-01,7.053372923453427035e-03
3.359443999999999960e+03,6.506214355055708332e-01,1.610549832481145138e-02
3.361373000000000047e+03,6.497701735602254836e-01,1.093066520957886034e-02
3.363302000000000135e+03,6.489189116148799119e-01,1.328425707104741171e-02
3.365230000000000018e+03,6.480680909665514911e-01,1.415092114901228548e-02
3.367157999999999902e+03,6.472172703182228481e-01,9.528302841143254653e-03
3.369086999999999989e+03,6.463660083728772765e-01,7.137253509694962972e-03
3.371014999999999873e+03,6.455151877245488556e-01,1.582311609651343431e-02
3.372943999999999960e+03,6.446639257792032840e-01,1.935284961688243932e-02
3.374871999999999844e+03,6.438131051308746411e-01,1.053451835467988928e-02
3.376800999999999931e+03,6.429618431855292915e-01,-1.363520725137901124e-03
3.378728999999999814e+03,6.421110225372006486e-01,-1.150165128067426323e-03
3.380657999999999902e+03,6.412597605918552990e-01,-2.845035521957806068e-03
3.382585999999999785e+03,6.404089399435266561e-01,2.756018117983094484e-03
3.384514999999999873e+03,6.395576779981810844e-01,-2.002225994453210589e-03
3.386443000000000211e+03,6.387068573498524415e-01,-8.438451012480641111e-03
3.388371999999999844e+03,6.378555954045070919e-01,-7.354197454833233394e-03
3.390300000000000182e+03,6.370047747561782270e-01,-1.075966758003654711e-02
3.392228999999999814e+03,6.361535128108330994e-01,-1.985155568128993409e-02
3.394157000000000153e+03,6.353026921625042345e-01,-7.691322171823999909e-03
3.396085999999999785e+03,6.344514302171591069e-01,-2.833536461334329459e-03
3.398014000000000124e+03,6.336006095688302420e-01,1.525205901812709541e-03
