baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.31295883134129276,8.659739592076221e-15
3201.308,0.3111198365624901,-0.0009662404207413378
3203.236,0.3092888277760313,0.00100071580403438
3205.165,0.30746390559521863,0.0030156498671424226
3207.093,0.305646962111469,0.0020471386783541545
3209.0209999999997,0.3038370494557281,-0.0007320658812540737
3210.95,0.30203323434760243,0.00034556623952275434
3212.8779999999997,0.3002373869945689,0.005458356347850857
3214.8070000000002,0.2984476444844333,0.005101806833103573
3216.736,0.2966649400975836,0.0017501014904501844
3218.664,0.2948901925219598,0.0035485787089061804
3220.593,0.2931215607331019,0.004147922736528309
3222.5209999999997,0.29136087846018377,0.0052674153819913805
3224.449,0.2896072270152743,0.005059824078595843
3226.3779999999997,0.2878597022991034,0.003029372978732625
3228.3059999999996,0.2861201161568996,0.004514433364313786
3230.235,0.2843866640387205,0.0046985739566663964
3232.164,0.2826602500438291,0.002781282073316349
3234.092,0.28094176367903323,0.0005845870583680024
3236.0209999999997,0.2792294222821319,0.0019517477744837586
3237.949,0.2775250012200452,0.004347508740114137
3239.877,0.27582761098596187,0.0035381540241730125
3241.8059999999996,0.27413637666175106,0.001286493262062427
3243.7340000000004,0.2724530517303769,0.003308568455546057
3245.663,0.27077589000415436,0.007295753247400838
3247.592,0.2691057664012195,0.007338037331219127
3249.52,0.26744354124725334,0.0061344974750504044
3251.448,0.2657883469212958,0.00616870207569864
3253.377,0.26413933039104975,0.0026855455438072884
3255.305,0.26249820136780144,0.001878677083306357
3257.2340000000004,0.2608632574355436,0.0031410761074772697
3259.1620000000003,0.25923619371500095,0.002288549417731267
3261.091,0.25761532238073137,0.0018995304884934505
3263.02,0.25600148916975485,0.006257405077816247
3264.948,0.2543955252266201,0.0057260586134581515
3266.8759999999997,0.2527965921114923,0.004078294307743036
3268.805,0.25120386597320277,0.005157425702200902
3270.7329999999997,0.24961899816078237,0.004385614965659201
3272.6620000000003,0.24804034462048286,0.001294421577881566
3274.591,0.2464687292034693,0.0034011247141933765
3276.5190000000002,0.2449049611684586,0.006262474352614955
3278.448,0.24334741834943685,0.00434839488883812
3280.3759999999997,0.2417977156171336,2.439943144399992e-05
3282.304,0.24025504371283546,0.003081085454704896
3284.2329999999997,0.23871860796650246,0.00599866329931148
3286.1609999999996,0.23719000136491175,0.004249224189012857
3288.09,0.23566763821656878,0.0029797721419969614
3290.0190000000002,0.23415231319151353,0.0026920986348651366
3291.947,0.23264480636733076,0.0029399773049974542
3293.875,0.23114433037115667,0.004213186928067436
