baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14185650380932402,1.1102230246251565e-16
3401.8709999999996,0.1411689185593803,0.0009684617439676968
3403.8,0.1404809766780828,0.0011445912257404545
3405.728,0.13979339142813907,0.0011841720023494928
3407.657,0.13910544954684156,0.0008606859113257648
3409.585,0.13841786429689784,0.0013857632979857315
3411.514,0.13772992241560056,0.001042321940309121
3413.442,0.13704233716565684,-0.0010211237736110212
3415.3709999999996,0.13635439528435955,-0.004166270590153898
3417.2990000000004,0.1356668100344156,-0.005342807797748206
3419.228,0.13497886815311833,-0.006948463456116882
3421.156,0.1342912829031746,-0.0077559854963108465
3423.085,0.1336033410218771,-0.007291360872299979
3425.013,0.1329157557719336,-0.007011897520727894
3426.942,0.1322278138906361,-0.0069919503273453976
3428.87,0.13154022864069237,-0.0072839904356179624
3430.7990000000004,0.13085228675939486,-0.007490261177511878
3432.7270000000003,0.13016470150945114,-0.007285097119991438
3434.656,0.12947675962815386,-0.007942021388131451
3436.5840000000003,0.12878917437821014,-0.006973944071367297
3438.513,0.12810123249691285,-0.007459623494326675
3440.441,0.12741364724696913,-0.008676735245850789
3442.37,0.12672570536567163,-0.008460450595279487
3444.298,0.1260381201157279,-0.006046262982855891
3446.2270000000003,0.1253501782344304,-0.007742818200880394
3448.155,0.12466259298448668,-0.009248145511221842
3450.0840000000003,0.12397465110318939,-0.007200309871624386
3452.012,0.12328706585324567,-0.0060469036948616744
3453.941,0.12259912397194839,-0.005804198411034148
3455.869,0.12191153872200444,-0.006338812084694015
3457.798,0.12122359684070716,-0.006678409170336033
3459.7259999999997,0.12053601159076366,-0.004832649600129704
3461.655,0.11984806970946593,-0.004024521795857203
3463.583,0.11916048445952221,-0.0028335116490098983
3465.512,0.11847254257822493,-0.00202454509447568
3467.44,0.1177849573282812,-1.341193092323223e-05
3469.369,0.1170970154469837,0.0020366603760400143
3471.297,0.1164094301970402,0.0046279640854788445
3473.2259999999997,0.11572148831574292,0.005392616667831571
3475.1540000000005,0.11503390306579875,0.00659404129710052
3477.083,0.11434596118450147,0.00978712052375326
3479.011,0.11365837593455796,0.011784309464197895
3480.94,0.11297043405326046,0.011184699797302203
3482.868,0.11228284880331674,0.013527663533301704
3484.797,0.11159490692201945,0.01654823978938058
3486.725,0.11090732167207573,0.01686754377840305
3488.6540000000005,0.110219379790778,0.015765103329372976
3490.5820000000003,0.1095317945408345,0.0171563651012987
3492.511,0.10884385265953722,0.0167927937373315
3494.4390000000003,0.10815626740959328,0.015004248421817926
3496.368,0.107468325528296,0.012888003541390178
3498.296,0.10678074027835249,0.014279020677822787
3500.225,0.10609279839705499,0.014510612520677577
3502.153,0.10540521314711127,0.012670623855754473
3504.0820000000003,0.10471727126581376,0.015191409799399078
3506.01,0.10402968601587004,0.022206527026696565
3507.9390000000003,0.10334174413457253,0.025742340579203937
3509.867,0.10265415888462903,0.030851188148291908
3511.796,0.10196621700333175,0.037659490692201925
3513.724,0.1012786317533878,0.04157416757561194
3515.653,0.10059068987209052,0.0441686586985392
3517.5809999999997,0.0999031046221468,0.0492143903104037
3519.51,0.0992151627408493,0.05532481768831127
3521.438,0.09852757749090557,0.05870702794699195
3523.367,0.09783963560960807,0.06124755946972371
3525.295,0.09715205035966457,0.06500154578208422
3527.224,0.09646410847836706,0.06356182288390311
3529.152,0.09577652322842334,0.06129193976172137
3531.0809999999997,0.09508858134712606,0.05928637496796446
3533.009,0.09440099609718233,0.055950055835438106
3534.938,0.09371305421588483,0.04968563174203788
3536.866,0.0930254689659411,0.04691417596311459
3538.795,0.09233752708464382,0.04907713007618658
3540.723,0.0916499418347001,0.05003975551624695
3542.652,0.0909619999534026,0.04662652314717758
3544.58,0.0902744147034591,0.03861864463812198
3546.509,0.08958647282216159,0.03212150229491399
3548.437,0.08889888757221787,0.03145782592467179
3550.366,0.08821094569092036,0.03155123366184405
3552.2940000000003,0.08752336044097664,0.03300526191171786
3554.223,0.08683541855967936,0.043182894154376705
3556.151,0.08614783330973563,0.05562199963917047
3558.08,0.08545989142843835,0.06839622795368228
3560.008,0.08477230617849463,0.08360128716741994
3561.937,0.08408436429719712,0.0981792828685259
3563.865,0.0833967790472534,0.10578107095624134
3565.7940000000003,0.0827088371659559,0.10433072388807357
3567.722,0.08202125191601217,0.11512126573269127
3569.651,0.08133331003471489,0.1415097038745603
3571.579,0.08064572478477117,0.1598323978125588
3573.508,0.07995778290347388,0.1560858321101558
3575.4359999999997,0.07927019765353016,0.1294418663710732
3577.365,0.07858225577223266,0.0947935043451924
3579.2929999999997,0.07789467052228916,0.0656289542767603
3581.222,0.07720672864099143,0.047037452529065174
3583.15,0.0765191433910477,0.03546254389489624
3585.079,0.07583120150975042,0.026142307961137964
3587.007,0.0751436162598067,0.01956257651296188
3588.9359999999997,0.07445567437850942,0.029182614570955875
3590.864,0.0737680891285657,0.04136782336182361
3592.7929999999997,0.07308014724726841,0.049963537662216465
3594.7209999999995,0.07239256199732469,0.06585535860098385
3596.65,0.07170462011602696,0.08613094988467201
3598.578,0.07101703486608346,0.09088619432242562
3600.507,0.07032909298478596,0.07256417604436055
3602.435,0.06964150773484223,0.0457853113047887
3604.364,0.06895356585354495,0.026592949838074573
3606.292,0.06826598060360123,0.009113414098292957
3608.2209999999995,0.06757803872230395,-0.004597924093101433
3610.1490000000003,0.06689045347236,-0.0042744263527681875
3612.078,0.06620251159106272,-0.005899548006803271
3614.006,0.065514926341119,-0.00724771448678195
3615.935,0.06482698445982149,-0.005329116283404364
3617.863,0.06413939920987799,-0.009091066226023917
3619.792,0.06345145732858049,-0.01135737750751388
3621.72,0.06276387207863676,-0.00448201704264041
3623.6490000000003,0.06207593019733926,-0.0012006244029728746
3625.577,0.061388344947395534,-0.004048161820254956
3627.506,0.06070040306609825,-0.01366943920225537
3629.434,0.06001281781615431,-0.01878530680755712
3631.363,0.059324875934857024,-0.008582651848745307
3633.2909999999997,0.05863729068491352,-0.0055630263387892315
3635.22,0.05794934880361602,-0.0002973253186086683
3637.1479999999997,0.057261763553672296,0.0027174424294128946
3639.077,0.05657382167237479,0.00225965145266889
3641.005,0.05588623642243107,0.0023492776615837846
3642.934,0.055198294541133563,0.0018866289229050176
3644.862,0.05451070929119006,-0.0011079344257395735
3646.7909999999997,0.05382276740989278,-0.015976328603713966
3648.719,0.053135182159948835,-0.031038341452602772
3650.6479999999997,0.05244724027865155,-0.023080916101675245
3652.5759999999996,0.05175965502870805,-0.0037710480531017027
3654.505,0.051071713147410325,-0.00222656741455228
3656.433,0.0503841278974666,-0.004783687553578983
3658.362,0.04969618601616932,0.00027312970340852283
3660.29,0.049008600766225596,0.0035335464344454365
3662.219,0.04832065888492809,0.005344924395983344
3664.147,0.04763307363498459,0.006457126966119789
3666.0759999999996,0.04694513175368731,0.005217795484727464
3668.0040000000004,0.04625754650374314,-0.0021133164065878923
3669.933,0.04556960462244586,-0.013594487546888426
3671.861,0.04488201937250236,-0.004987177686614316
3673.79,0.04419407749120485,-0.009088150322685909
3675.718,0.04350649224126113,-0.019850065317377694
3677.647,0.042818550359963625,-0.006849304536240955
3679.575,0.042130965110020124,-0.0010122470000040323
3681.5040000000004,0.0414430232287224,0.0038625614501061473
3683.4320000000002,0.0407554379787789,0.005261371974390902
3685.361,0.040067496097481614,0.003736376132895139
3687.289,0.03937991084753767,-0.004678575836703794
3689.218,0.038691968966240387,-0.014994967498427422
3691.1459999999997,0.038004383716296664,-0.007960943442304927
3693.075,0.03731644183499938,0.003174821183103624
3695.0029999999997,0.03662885658505566,0.007846295438429365
3696.9320000000002,0.03594091470375815,0.007526269192236826
3698.86,0.03525332945381443,0.008213854442180549
