baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17123087031233197,1.0103029524088925e-14
3201.308,0.16943450882705946,-0.0002471035910339703
3203.236,0.16764892429343803,0.00044048235772947697
3205.165,0.1658722644453512,0.0012680367777358481
3207.093,0.16410637133552086,0.0014158666105015816
3209.0209999999997,0.16235032138489913,0.0021168271039313513
3210.95,0.16060321143858047,0.002328659581332604
3212.8779999999997,0.15886685291174985,0.0018658874096895706
3214.8070000000002,0.1571394446026133,0.000515109122242674
3216.736,0.1554218896660835,0.0016040882981336324
3218.664,0.15371507082762292,0.0013646319925529338
3220.593,0.1520172175282788,3.1554330611360815e-05
3222.5209999999997,0.15033009011360932,0.00014974411261126086
3224.449,0.14865280585814844,0.0017901335939894403
3226.3779999999997,0.14698450246056893,0.0022066933344376816
3228.3059999999996,0.1453269096289027,0.00424025907624237
3230.235,0.14367830786850533,0.005159557288676564
3232.164,0.14203955948071112,0.004362694638362974
3234.092,0.14041150633741495,0.004321385606383676
3236.0209999999997,0.13879245958680642,0.004751662519733579
3237.949,0.13718409786730135,0.004232206590396026
3239.877,0.13558557930700488,0.006450759518427274
3241.8059999999996,0.13399608245816097,0.006814389592784131
3243.7340000000004,0.1324172553216556,0.00747226251924199
3245.663,0.13084746010999737,0.007528209555422605
3247.592,0.12928751827094231,0.006403273197772896
3249.52,0.12773823082281055,0.00635405665318256
3251.448,0.12619878653388383,0.007373183545970607
3253.377,0.12466839459659695,0.007323064010498981
3255.305,0.12314864173146134,0.008669512519018818
3257.2340000000004,0.12163795143135658,0.010802309359101314
3259.1620000000003,0.12013788999001562,0.013082366757179331
3261.091,0.11864690132709654,0.012328738013851592
3263.02,0.11716576603678064,0.012350053229367164
3264.948,0.11569524428380973,0.012107242322881906
3266.8759999999997,0.11423456569004387,0.012370660227271402
3268.805,0.11278298030149969,0.012109772149728457
3270.7329999999997,0.11134199313152493,0.012770965526111774
3272.6620000000003,0.10991010938015933,0.014909813797845298
3274.591,0.10848807900140045,0.015711152778646056
3276.5190000000002,0.10707663151979929,0.013322741774449157
3278.448,0.10567430277822254,0.015558639706362551
3280.3759999999997,0.10428254672041248,0.018924417799955476
3282.304,0.10290063382181458,0.01981694426370041
3284.2329999999997,0.10152785498200245,0.019517075777120182
3286.1609999999996,0.1001656335071921,0.019426755050373848
3288.09,0.0988125563045692,0.020279276304346186
3290.0190000000002,0.09746933247454592,0.02111916444246613
3291.947,0.09613665068810562,0.022567584629795925
3293.875,0.09481381206087747,0.0239805880199878
3295.804,0.09350013813262237,0.02343097477549448
3297.732,0.09219699092918532,0.023969642043623715
3299.6609999999996,0.09090301863811234,0.02413776777652428
3301.5890000000004,0.0896195628584664,0.02252670217741755
3303.518,0.0883452922045791,0.02124876419893855
3305.447,0.08708087492329497,0.023963803131895597
3307.375,0.08582695883201907,0.02394747763821241
3309.303,0.08458288589995178,0.023578642453429402
3311.232,0.08334801852043583,0.024468720588024698
3313.16,0.08212363701215963,0.025173239567239977
3315.0890000000004,0.08090847126982581,0.025822702287234725
3317.0170000000003,0.07970378118534072,0.027286464442881256
3318.946,0.07850831708019612,0.025328638342830265
3320.875,0.07732270634765115,0.026137972920518268
3322.803,0.0761475559515361,0.02880053866081607
3324.7309999999998,0.07498224871463322,0.02914329459882077
3326.66,0.07382618788385642,0.028148440641363445
3328.5879999999997,0.07268057207074108,0.02822789856506204
3330.5170000000003,0.07154421287714641,0.028425260487859164
3332.445,0.07041828848782572,0.02813154472757913
3334.3740000000003,0.06930163093141672,0.028141055816789093
3336.302,0.06819539796588359,0.028837099759781035
3338.2309999999998,0.06709844204665671,0.02927096056124788
3340.159,0.06601190050491823,0.03054253192205035
3342.0879999999997,0.06493464622287703,0.030427074185492523
3344.0159999999996,0.0638677961049261,0.030087475299096958
3345.945,0.06281024346007058,0.030098378798091782
3347.873,0.06176308476591075,0.031115971132199008
3349.802,0.060725233758240904,0.032105151362551584
3351.73,0.05969776648787217,0.03336980654356418
3353.659,0.05867961711738445,0.03217164134819729
3355.587,0.05767184127080682,0.030631858314758717
3357.5159999999996,0.05667339353750478,0.0314700917551264
3359.4440000000004,0.05568530911471825,0.03317413695826264
3361.373,0.05470656301859833,0.03460138199302605
3363.302,0.05373767029508869,0.036871851589071816
3365.23,0.05277912556067221,0.036311746773301304
3367.158,0.05183042398546078,0.035683727434735316
3369.087,0.05089108116371577,0.03469655655992722
3371.015,0.049962071012302545,0.036547026329252094
3372.9440000000004,0.0490424298277361,0.038484407329850076
3374.8720000000003,0.048133111100110426,0.037705865954372544
3376.801,0.04723317155273321,0.036709313032326926
3378.7290000000003,0.046343544248895086,0.03669491728956649
3380.658,0.045463306338703546,0.034650764216234295
3382.586,0.044593370458660075,0.03692740180455632
3384.515,0.04373283418565066,0.0387905156576729
3386.4429999999998,0.04288258972939829,0.03898544827727311
