wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.966980693419591475e+00,-1.776356839400250465e-15
1.627653000000000020e+03,8.955187957746124638e+00,-1.070185450300620289e-01
1.629580999999999904e+03,8.943401335465956947e+00,-4.455973029057958001e-02
1.631509999999999991e+03,8.931608599792491887e+00,-2.239602524483252921e-02
1.633438000000000102e+03,8.919821977512322420e+00,-1.022954435994538613e-01
1.635366999999999962e+03,8.908029241838857359e+00,-2.398507317812388351e-01
1.637295000000000073e+03,8.896242619558689668e+00,-2.122246270387240230e-01
1.639223999999999933e+03,8.884449883885224608e+00,1.583213370296832068e-02
1.641152000000000044e+03,8.872663261605056917e+00,1.018530630689564731e-01
1.643080999999999904e+03,8.860870525931591857e+00,6.835114595762448175e-02
1.645009000000000015e+03,8.849083903651424166e+00,-4.561276244046652550e-02
1.646938000000000102e+03,8.837291167977957329e+00,-1.684606817755938124e-01
1.648865999999999985e+03,8.825504545697791414e+00,-5.026043369940857986e-02
1.650795000000000073e+03,8.813711810024324578e+00,-3.371181002432344087e-02
1.652722999999999956e+03,8.801925187744156887e+00,-2.682104399426812336e-01
1.654652000000000044e+03,8.790132452070690050e+00,4.117655429744893070e-02
1.656579999999999927e+03,8.778345829790524135e+00,3.471054994321605136e-01
1.658509000000000015e+03,8.766553094117057299e+00,3.742879045688827233e-01
1.660436999999999898e+03,8.754766471836891384e+00,2.896578686058468577e-01
1.662365999999999985e+03,8.742973736163424547e+00,1.464824449747545998e-01
1.664294000000000096e+03,8.731187113883256856e+00,2.933393189480373309e-01
1.666222999999999956e+03,8.719394378209791796e+00,3.916528268847194738e-01
1.668151000000000067e+03,8.707607755929624105e+00,2.931695613654330401e-01
1.670079999999999927e+03,8.695815020256159045e+00,1.908058227641582505e-01
1.672008000000000038e+03,8.684028397975991354e+00,3.446575415772290540e-01
1.673936999999999898e+03,8.672235662302524517e+00,4.007998173295383992e-01
1.675865000000000009e+03,8.660449040022356826e+00,4.665842158151036756e-01
1.677794000000000096e+03,8.648656304348889989e+00,5.661005944684553981e-01
1.679721999999999980e+03,8.636869682068724074e+00,4.313644228539477155e-01
1.681651000000000067e+03,8.625076946395257238e+00,2.840547628941401115e-01
1.683578999999999951e+03,8.613290324115091323e+00,1.809954751131215289e-02
1.685508000000000038e+03,8.601497588441624487e+00,2.002400037953115941e-01
1.687435999999999922e+03,8.589710966161458572e+00,4.835216225376228749e-01
1.689365000000000009e+03,8.577918230487991735e+00,5.877585106421001626e-01
1.691292999999999893e+03,8.566131608207824044e+00,7.191195795006581903e-01
1.693221999999999980e+03,8.554338872534358984e+00,6.921323697581716061e-01
1.695150000000000091e+03,8.542552250254189516e+00,2.863257442874065362e-01
1.697078999999999951e+03,8.530759514580724456e+00,2.177333591683900949e-01
1.699007000000000062e+03,8.518972892300556765e+00,1.988265618589508676e-01
1.700935999999999922e+03,8.507180156627091705e+00,1.773685141502259199e-01
1.702864000000000033e+03,8.495393534346924014e+00,5.404287642480412046e-01
1.704792999999999893e+03,8.483600798673458954e+00,6.080336903591909703e-01
1.706721000000000004e+03,8.471814176393291262e+00,6.859984183706835381e-01
1.708650000000000091e+03,8.460021440719824426e+00,7.714189716929915619e-01
