baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48071923790384474,-0.0031624285051732315
3151.167,0.4784535821829863,0.009766389992002189
3153.095,0.47619525375267635,-0.0030061982572355817
3155.0229999999997,0.4739430764942476,-0.013521836735397308
3156.952,0.47169588705246035,-0.01461751326980476
3158.881,0.4694548551650968,-0.00439224888901002
3160.809,0.46722113780320385,0.004765258857795551
3162.738,0.4649924178325868,0.0004891094513830296
3164.6659999999997,0.4627710060049015,0.008238423582361598
3166.594,0.46055574534910093,0.022430805895296224
3168.5229999999997,0.4583454916575569,0.00010635561404637173
3170.452,0.45614139552043476,-0.013314838092702175
3172.38,0.45394459476116644,0.01467806716494291
3174.309,0.45175281054079264,0.009114402320546056
3176.237,0.4495683153157355,-0.008940706720897751
3178.1659999999997,0.44738884301210824,-0.01623178628000055
3180.094,0.4452166533212605,-0.021233039161421274
3182.022,0.4430506148022939,-0.01190360599103979
3183.9509999999996,0.44088960877773964,0.0013325275648172763
3185.88,0.4387347603076073,0.0034471843515362366
3187.808,0.4365871816851765,-0.010090041478034273
3189.737,0.4344446451317925,-0.024356532595078306
3191.665,0.43230937204356934,-0.028721491381952013
3193.594,0.43017914740693186,-0.012038785681780517
3195.522,0.4280561798529181,-0.0055210121299298365
3197.45,0.4259393634707873,0.002922902721824272
3199.3790000000004,0.4238276051132228,0.0012566428385474282
3201.308,0.4217220043100802,-0.00765491511545946
3203.236,0.41962364782448525,-0.003049988835460482
3205.165,0.417530358938091,-0.005785112377570734
3207.093,0.4154443079867054,-0.017189554547223374
3209.0209999999997,0.413364408207201,-0.01127444066971428
3210.95,0.41128958559987794,-0.009622403655218825
3212.8779999999997,0.4092219913545847,0.0042499517587257785
3214.8070000000002,0.40715948066401,0.01747492960032826
3216.736,0.40510312752785715,0.008031050861384337
3218.664,0.4030539931790962,-0.005629352585494907
3220.593,0.4010099519596899,-0.006936679429159653
3222.5209999999997,0.3989731231451401,0.0009194413934290324
3224.449,0.3969424455024715,0.003571544295024154
3226.3779999999997,0.39491687056214,-0.004458530787831982
3228.3059999999996,0.39289849845368074,-0.006657966686791639
3230.235,0.3908852354300958,-0.0025794694693601627
3232.164,0.38887812996093274,-0.007258868869573831
3234.092,0.38687821774900755,-0.0024548138225881644
3236.0209999999997,0.38488342419659105,-0.008445798597580989
3237.949,0.382895817518877,-0.02143732316117042
3239.877,0.3809143620130442,-0.015894266171336824
3241.8059999999996,0.37893803473970245,-0.014305170309341975
3243.7340000000004,0.376968884768079,-0.015365082016494114
3245.663,0.3750048694114838,-0.023987710654333583
3247.592,0.37304701160930875,-0.02349684929674023
3249.52,0.3710963215342211,-0.02763133467380907
3251.448,0.36915178263101645,-0.013951597130938964
3253.377,0.36721239110791437,0.006921941864724168
3255.305,0.3652801577389191,-0.003292988160930932
3257.2340000000004,0.36335307813256534,-0.0005149269500019926
3259.1620000000003,0.36143315029777767,0.014066926993921314
3261.091,0.35951838260817226,0.007457966131973137
3263.02,0.357609772472987,0.00670619599200073
3264.948,0.3557083045347351,-0.00284928459347622
3266.8759999999997,0.35381298776836445,-0.01150505764005949
3268.805,0.3519228439122539,-0.004258599052151091
3270.7329999999997,0.3500398326800944,0.003097437377101997
3272.6620000000003,0.34816200074073045,0.008887775113343821
3274.591,0.3462903263557884,0.01589625580528775
3276.5190000000002,0.34442577502016114,0.007041221424421096
3278.448,0.3425664125519692,-0.011492057937654288
3280.3759999999997,0.34071416675055133,-0.017909250998503268
3282.304,0.33886807212101644,-0.0027272466456720323
3284.2329999999997,0.3370271759318957,-0.0032630701968505704
3286.1609999999996,0.3351933868365702,-0.008490650710429648
3288.09,0.333364802564196,0.000948847149824239
3290.0190000000002,0.3315423758462437,0.014069774408819846
3291.947,0.329727046647454,0.004732684377433571
3293.875,0.3279178686205455,-0.0009917594846671207
3295.804,0.3261139081816662,-0.0035663737868594225
3297.732,0.32431703568896886,-0.013387989468532702
3299.6609999999996,0.3225253871668379,-0.008732683503210659
3301.5890000000004,0.3207408202083464,-0.003795388147749712
3303.518,0.31896148360296195,0.00536839736782202
3305.447,0.3171883045519994,0.015557096591918729
3307.375,0.3154221974900455,0.0036054729381520545
3309.303,0.3136622415999746,-0.002722374541695771
3311.232,0.31190752882808503,0.011494851756240543
3313.16,0.3101598784722217,0.009047881614345776
3315.0890000000004,0.3084174776170787,-0.005988972438534468
3317.0170000000003,0.30668213279542655,0.007254333428101667
3318.946,0.3049520438570319,0.015916714838285273
3320.875,0.30322811247305914,0.004708972084059404
3322.803,0.30151122754793924,-0.0003379395590688006
3324.7309999999998,0.2998004937947041,0.0011432378485176642
3326.66,0.2980950286898043,0.0015764815899919071
3328.5879999999997,0.29639660047077676,0.018016755534788764
3330.5170000000003,0.29470344728262354,0.024563827412075412
3332.445,0.29301732459780716,0.027367588062573667
3334.3740000000003,0.2913364833264005,0.017467814092057665
3336.302,0.2896626661757917,0.014882858634845064
3338.2309999999998,0.2879941368211334,0.015479352126154033
3340.159,0.286332625204734,0.012775428590289017
3342.0879999999997,0.284676407766824,0.021005305017222753
3344.0159999999996,0.283027201684634,0.019533472298980392
3345.945,0.2813832961634688,0.013882587280649616
3347.873,0.2797463956154864,0.002524434497360062
3349.802,0.2781148020110713,0.017701398329012186
3351.73,0.2764902069972983,0.0419917840368651
3353.659,0.27487092530962975,0.034445816072346425
3355.587,0.27325863583006615,0.018084693896321724
3357.5159999999996,0.27165166605914415,0.008087087998671194
3359.4440000000004,0.27005168211378994,0.004874117855293569
3361.373,0.26845702425961626,0.022952776327802127
3363.302,0.2668685239598645,0.024286214021277175
3365.23,0.26528699991104254,0.015114144006100894
3367.158,0.26371162703410533,0.0071269878986512936
3369.087,0.26214159301342654,0.01168666483168046
3371.015,0.26057852567069695,0.033643146921667366
3372.9440000000004,0.2590208035667665,0.04729238239706124
3374.8720000000003,0.25747004175824806,0.0377131395680772
3376.801,0.25592463157106415,0.03040169398157211
3378.7290000000003,0.25438617529675156,0.029302957490387804
3380.658,0.25285307702631776,0.03610425795590544
3382.586,0.25132692628621456,0.04006123262551853
3384.515,0.24980613993252554,0.018641842754134608
3386.4429999999998,0.2482922947266335,0.012494534767879095
3388.3720000000003,0.24678382028969104,0.0368975833275611
3390.3,0.2452822806180066,0.03278851857816001
3392.2290000000003,0.24378611809781248,0.0154757461779651
3394.157,0.24229688396033744,0.01848144344729885
3396.086,0.24081303335689164,0.017112457445396245
3398.014,0.2393361047536242,0.009150523782471609
3399.9429999999998,0.23786456606692497,0.01340379071155784
3401.8709999999996,0.23639994299786693,0.009675184533437076
3403.8,0.234940716227916,0.01041173391893846
3405.728,0.2334883986930656,0.02302419985385118
3407.657,0.23204148383986123,0.02604400077909208
3409.585,0.23060147183922375,0.04445804276890719
3411.514,0.22916686890276594,0.057095304539807046
3413.442,0.22773916243633607,0.03228943549224628
3415.3709999999996,0.2263168714166266,0.019065722492788595
3417.2990000000004,0.22490147048440434,0.022081834508639986
3419.228,0.22349149138144142,0.016527058626287783
3421.156,0.22208839598342855,0.023522208437658065
3423.085,0.22069072879721396,0.027062401516590562
3425.013,0.2192999389334105,0.0074159367815385124
3426.942,0.21791458366394245,-0.007222822959040975
3428.87,0.21653609933434836,0.00017282012770181154
3430.7990000000004,0.21516305598162688,0.00839854550237451
3432.7270000000003,0.2137968771862404,0.009777863886569094
3434.656,0.21243614575026903,0.00745100836937862
3436.5840000000003,0.21108227248909195,0.004063035904787071
3438.513,0.20973385296986713,-0.0026492958513006926
3440.441,0.20839228524289766,-0.002913076709893936
3442.37,0.2070561776404194,-0.03034803109535833
3444.298,0.20572691544766109,-0.027830795490944027
3446.2270000000003,0.20440311976193115,-0.005897168301117084
3448.155,0.20308616310337868,-0.017611592072307225
3450.0840000000003,0.2017746793343953,-0.017130994066192784
3452.012,0.20047002821005577,-0.006421489023164639
3453.941,0.19917085635781895,-0.003486824822805268
3455.869,0.19787851076768703,-0.004019336243030303
3457.798,0.19659165083220032,0.004669749693383629
3459.7259999999997,0.195311610776276,0.014430234949493581
3461.655,0.19403706275753407,0.012884408876412401
3463.583,0.19276932823582094,-0.0032609034406423376
3465.512,0.19150709213382733,-0.02908399737420364
3467.44,0.19025166314632003,-0.016527749094689348
3469.369,0.18900173896107475,-0.007629038389116438
3471.297,0.18775861550777861,-0.013953545172332937
3473.2259999999997,0.1865210032392799,-0.010139027663456979
3475.1540000000005,0.1852901853201896,-0.0014812503997996274
3477.083,0.1840648849684392,-0.005206483360770342
3479.011,0.18284637258356007,-0.004401481564854315
3480.94,0.18163338414855623,-0.019167006037565493
3482.868,0.18042717729788826,-0.001299027661158192
3484.797,0.17922650077963098,0.013206641900844751
3486.725,0.17803259946316885,0.009681885001199042
3488.6540000000005,0.1768442348616599,0.003216052663460367
3490.5820000000003,0.17566263907940893,0.013151706259901808
3492.511,0.17448658639464654,0.017963560459581807
3494.4390000000003,0.17331729614660318,0.022833577249594228
3496.368,0.17215355537858912,0.04171102956498807
3498.296,0.17099657066475515,0.056882545118209116
3500.225,0.16984514181348764,0.044344068265349534
3502.153,0.1687004626338613,0.0191168197900069
3504.0820000000003,0.1675613456993421,-0.00146689524332011
3506.01,0.16642897205392693,-0.005105738169246088
3507.9390000000003,0.1653021670361543,-0.006688007196920864
3509.867,0.16418209892494673,0.00654289721046819
3511.796,0.16306760582392243,0.013142782180406876
3513.724,0.16195984324692247,0.017467425264439562
3515.653,0.1608576620626465,0.027389362206947432
3517.5809999999997,0.15976220501985772,0.046008393217893406
3519.51,0.15867233575232653,0.06155799351031099
3521.438,0.15758918424374535,0.0460976297924276
3523.367,0.1565116268929625,0.011979639145065057
3525.295,0.15544078091859248,0.01551686323042567
3527.224,0.15437553548455618,0.022957900904375883
3529.152,0.153316995044392,0.023794614168778594
3531.0809999999997,0.1522640615271058,0.026249619103595023
3533.009,0.15121782662115102,0.019173269375139412
3534.938,0.15017720502061138,0.03294460669681065
3536.866,0.14914327564886598,0.05661959341899703
3538.795,0.1481149659650729,0.05890002862450938
3540.723,0.14709334212753689,0.06109494045091335
3542.652,0.14607734436049213,0.05804075735538383
3544.58,0.1450680260571655,0.04309475026065801
3546.509,0.14406434020686731,0.025319644953126996
3548.437,0.1430673274377483,0.023208758510620875
3550.366,0.14207595350419666,0.03030617665502522
3552.2940000000003,0.14109124626928704,0.028257184709226557
3554.223,0.1401121842524855,0.03881809863513208
3556.151,0.1391397825517835,0.05499145875290079
3558.08,0.13817303245172852,0.04823522230171129
3560.008,0.13721293628523767,0.030594298217776483
3561.937,0.13625849810192925,0.047582126414997816
3563.865,0.13531070746964424,0.06403463184091329
3565.7940000000003,0.13436858120308415,0.029768070520520773
3567.722,0.1334330961050103,-0.0007626679089982602
