wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.766540731809584486e-01,-1.013687355837844528e-03
3.151166999999999916e+03,3.742233783982626960e-01,1.356337824565290173e-03
3.153094999999999800e+03,3.718032924422693952e-01,5.761815546826865031e-03
3.155023000000000138e+03,3.693925528089003762e-01,4.354494091218463758e-03
3.156952000000000226e+03,3.669899163873040493e-01,2.207749091133082153e-03
3.158880999999999858e+03,3.645966359861958495e-01,1.683331861710768429e-03
3.160809000000000196e+03,3.622139450160553054e-01,2.352421098434087643e-03
3.162737999999999829e+03,3.598393718057408819e-01,2.336381322098679547e-03
3.164666000000000167e+03,3.574753783285231634e-01,-1.194117407295802735e-03
3.166594000000000051e+03,3.551207311739297268e-01,-2.840868169805832455e-03
3.168523000000000138e+03,3.527742163247111762e-01,-4.588462261579939749e-04
3.170452000000000226e+03,3.504370574959878581e-01,8.338238907459327720e-04
3.172380000000000109e+03,3.481104590046193437e-01,5.979005396596903665e-04
3.174309000000000196e+03,3.457920073666898020e-01,1.504455903038326436e-03
3.176237000000000080e+03,3.434841063682476658e-01,3.990276800830416803e-03
3.178166000000000167e+03,3.411843619211119005e-01,7.685736632043915773e-03
3.180094000000000051e+03,3.388951584155925900e-01,6.125460861684306479e-03
3.182021999999999935e+03,3.366153012326940086e-01,4.224811998591371243e-03
3.183951000000000022e+03,3.343436151466541162e-01,4.109344942812620527e-03
3.185880000000000109e+03,3.320812850811094563e-01,1.456598472395820298e-03
3.187807999999999993e+03,3.298294765614357971e-01,-1.006977085654670034e-03
3.189737000000000080e+03,3.275858536866849136e-01,-1.714147528860066050e-03
3.191664999999999964e+03,3.253527426599376327e-01,-2.832312319652752208e-04
3.193594000000000051e+03,3.231278269759805255e-01,3.147597641339705543e-03
3.195521999999999935e+03,3.209134134421596229e-01,7.768525468862974570e-03
3.197449999999999818e+03,3.187083462309594495e-01,6.726930207147818752e-03
3.199378999999999905e+03,3.165114889080982152e-01,3.897995959449174208e-03
3.201307999999999993e+03,3.143239876057286608e-01,2.561208452145136150e-03
3.203235999999999876e+03,3.121469690577534095e-01,3.407642196632254539e-04
3.205164999999999964e+03,3.099781749461811842e-01,2.851279167189912922e-03
3.207092999999999847e+03,3.078198538911287585e-01,6.647714432069684598e-03
3.209021000000000186e+03,3.056708791587041674e-01,1.113823526081075821e-02
3.210949999999999818e+03,3.035301434082242622e-01,1.710150543499933118e-02
3.212878000000000156e+03,3.013998661687224967e-01,1.496404660125028041e-02
3.214806999999999789e+03,2.992778376090399206e-01,7.875024626229576441e-03
3.216735999999999876e+03,2.971651650698490243e-01,8.054133175765032515e-03
