baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2839561811381639,1.459943277382081e-14
3201.308,0.2821734254896029,-0.001187981236090263
3203.236,0.28039862667883675,0.0018741924862294979
3205.165,0.2786299436282622,0.005176737863701819
3207.093,0.27686921012020527,0.006862519385505861
3209.0209999999997,0.2751155074401517,0.0074672783679955446
3210.95,0.27336793146226945,0.007896801176970447
3212.8779999999997,0.27162829408492684,0.008561183323341715
3214.8070000000002,0.2698947907050311,0.008846389927739617
3216.736,0.2681683254484266,0.0058588654946645224
3218.664,0.26644978784849194,0.007666405419475331
3220.593,0.26473739518987216,0.010032340987222776
3222.5209999999997,0.2630329228926449,0.01064952934631197
3224.449,0.261335481423421,0.014555603181855503
3226.3779999999997,0.25964419583749887,0.011965932536098622
3228.3059999999996,0.2579608196709806,0.006908987263215316
3230.235,0.2562836066830432,0.004627087747362146
3232.164,0.25461343181839347,0.005744952898072808
3234.092,0.2529511554292885,0.009326161865768623
3236.0209999999997,0.2512950531626288,0.012900286976863795
3237.949,0.24964684207622945,0.013196026618807477
3239.877,0.24800566181784056,0.009660213043172272
3241.8059999999996,0.24637066662386786,0.007648538874969746
3243.7340000000004,0.24474355166818285,0.010544581355167004
3245.663,0.24312262907220372,0.01421821799137668
3247.592,0.24150874459950877,0.010016172008193658
3249.52,0.23990272942123347,0.008082563209919902
3251.448,0.23830374507096685,0.007566769434238896
3253.377,0.23671096767096245,0.006808743235739267
3255.305,0.23512604862340147,0.0056970586241473775
3257.2340000000004,0.2335473438213853,0.0068488959441054265
3259.1620000000003,0.23197649007653354,0.011289607163939563
3261.091,0.2304118578725074,0.011372737295793467
3263.02,0.22885426379177076,0.008155490580007307
3264.948,0.22730450982432515,0.010023045012428178
3266.8759999999997,0.22576178668488822,0.015899640586920172
3268.805,0.22422529967684035,0.016833529798546354
3270.7329999999997,0.22269664184010907,0.010121158624866233
3272.6620000000003,0.22117422743005122,0.011033899528404223
3274.591,0.2196588511432811,0.014571008353332693
3276.5190000000002,0.21815129308395953,0.016720080614615218
3278.448,0.21664998939517766,0.016807505803447698
3280.3759999999997,0.2151564966385635,0.013678336071433483
3282.304,0.2136700347099545,0.010650949824564881
3284.2329999999997,0.21218983809386494,0.0117079178952183
3286.1609999999996,0.21071744146796512,0.015961018048865017
3288.09,0.20925131744986203,0.01778532462028859
3290.0190000000002,0.20779223155504667,0.013132412132409121
3291.947,0.20634093470655657,0.011484800661885841
3293.875,0.2048966686860716,0.017259098017658292
3295.804,0.20345868986394677,0.017799523013845686
3297.732,0.20202848914616922,0.016648909014146174
3299.6609999999996,0.2006045829220362,0.01625425666150776
3301.5890000000004,0.19918844750696607,0.019771625271766402
3303.518,0.19777861388081952,0.027118080751748985
3305.447,0.1963758183779607,0.024198274414923227
3307.375,0.19498078274030028,0.01934722696353075
3309.303,0.19359277793064678,0.017897973105439335
3311.232,0.1922110895004785,0.021721792335162915
3313.16,0.19083714999353063,0.022503899233195346
3315.0890000000004,0.1894695341613506,0.015074891189907902
3317.0170000000003,0.18810965995711193,0.01151775336543942
3318.946,0.1867561167229237,0.017441396670384746
3320.875,0.1854096116120214,0.017252321067651122
3322.803,0.1840708371851889,0.017834146136351592
3324.7309999999998,0.18273909358636686,0.020091594779144184
3326.66,0.18141369554815512,0.018943223485505034
3328.5879999999997,0.18009601725203694,0.01950718703382176
3330.5170000000003,0.17878469181181345,0.024349140190612573
3332.445,0.17748107881840447,0.025975860431570297
3334.3740000000003,0.17618382597617277,0.023871314021805645
3336.302,0.17489427828546944,0.024886779027782358
3338.2309999999998,0.173611098041226,0.020245871533220605
3340.159,0.17233561565323186,0.02137407806960251
3342.0879999999997,0.17106650800697665,0.023492068764477902
3344.0159999999996,0.16980509092168994,0.02169137122326109
3345.945,0.16855005587342298,0.02304976217974597
3347.873,0.1673027040908437,0.02648846137969102
